"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","S7JO3AD5I1",,"Glass ideas Swank Whiskey Glass (300ml, 6pcs) + FREE Swastik Glass Ash Tray (11x11cm) Combo","1 combo","Barware","Glass Ideas",,,349.18037518037517,774,,19.28341,54.88625643664404,,,,,,349.18037518037517
"2026-04-01","9ONR5NRPAW",,"Dynore Stainless Steel Lid Ash Tray","1 Piece","Barware","Dynore",,,129,298.65497074561404,,23.57479,56.809189275384206,0.15611393692086942,0.11187,0.27546,0.32263,0,129
"2026-04-01","9CRZT07Q2H",,"Nestasia Leakproof Borosilicate Glass Sipper Cup With Straw (Set of 2, 365ml)","2 pieces","Barware","Nestasia",,,1140.8271039452409,1800,,31.00543,36.62071644748662,0.11640365982595717,0.12371,0.04201,0.0488,0.00238,573.8038030080556
"2026-04-01","A63D6ILZX6",,"PicFest Stainless Steel Classic Peg Measure (30ml, 60ml, Silver)","1 Piece","Barware","Picfest",,,60,100,,59.96821,39.99999999999998,3.815541243727131,3.81745,6.9164,8.10076,0,60.000000000000014
"2026-04-01","HL2XK1SGR1",,"Femora Wooden Mango Round Ashtray (11.5cm x 4cm, Black)","1 Piece","Barware","Femora",,,208.9621772609588,268.71241428571426,,10.74088,22.235756090235835,0.01960570213354336,0.02489,0.00865,0.01013,0,207.79212859303234
"2026-04-01","88UENMFMIR",,"Ikea POKAL Snaps Glasses (50ml, Set of 6, Clear Glass)","6 pieces","Barware","IKEA",,,189,238,,8.38022,20.58823529411765,0.025058936444818432,0.03317,0.02015,0.0236,0,189.00000000000003
"2026-04-01","5ZZ6F77FFR",,"Deli Wine Glass Set (200ml, Set of 2)","2 pieces","Barware","Deli",,,299,428.11,,0.54881,30.158136927425193,0.008739143337219242,0.01013,0.30101,0.35255,0,149.5
"2026-04-01","RWQ7N2LPR3",,"Chumbak Borosilicate Flute Glasses (Set of 2, Green, Yellow)","2 pieces","Barware","Chumbak",,,1101.4860544491548,1598.9230173333328,,40.53783,31.160148132690313,0.7311646455553586,0.80818,0.13769,0.11805,0.25237,1060.6133133362225
"2026-04-01","RYSLMA3OWL",,"Home Centre Glass Mizu Whiskey Glasses (315ml, Pack of 6, Transparent)","6 pieces","Barware","Home Centre",,,816.4279984722801,999,,25.28159,18.282741908569534,0.11074976777726783,0.15028,0.11243,0.13168,0,135.84366493255973
"2026-04-01","0C96KQOAJ4",,"Kavi Old Monk Face Glass (2pcs) + FREE Clazkit Honeycomb Ice Tray (37 Cavity) Combo","1 combo","Barware","Kavi The Poetry-Art Project",,,743.9,948,,3.72399,21.529535864978904,,,,,,743.9
"2026-04-01","3Q77W8H6D8",,"Agaro Elite Borosilicate Tumbler (300ml, 6pcs) + FREE Clazkit Silicone Ice Tray (24 Cavity, 2pcs) Combo","1 combo","Barware","Agaro",,,643.4166666666666,898,,32.94118,28.35003711952487,,,,,,643.4166666666666
"2026-04-01","QQQFP1XXPS",,"Dynore Stainless Steel Black Shot Glass (50 ml, Set of 6)","6 pieces","Barware","Dynore",,,199,298.4155232,,11.07619,33.31446103538356,0.0055252937197387665,0.00613,0.00011,0.00013,0,33.16666666666667
"2026-04-01","L124CQQ2ZC",,"Pasabahce Luzia Whiskey Glass (300ml, 6pcs) + FREE Clazkit Mini Round Ice Tray w/Lid (33 Cavity, 2pcs) Combo","1 combo","Barware","Pasabahce",,,795.338888888889,1798,,41.83168,55.76535656902731,,,,,,795.338888888889
"2026-04-01","E28OIX9E9G",,"HAZEL Stainless Steel Damru Shape Jumbo Water Lassi Glass (650ml)","1 Piece","Barware","Hazel",,,147.26666666666668,389,,8.45262,62.14224507283633,0.012940761153794268,0.0072,0.00889,0.01041,0,13043.591685601277
"2026-04-01","EHZWEPCWEI",,"Ocean Plaza Whiskey Glass (295ml, 6pcs) + FREE Star Ever White SS Ice Tong (18cm, Silver) Combo","1 combo","Barware","Ocean",,,771.3333333333334,1044.6666666666667,,21.42857,26.164645820038288,,,,,,771.3333333333334
"2026-04-01","Y515NS214M",,"Kavi Old Monk Face Glass (2pcs) + FREE SE7EN Ice Cubes (1in, 10pcs, Multicolour) Combo","1 combo","Barware","Kavi The Poetry-Art Project",,,744,798,,5.8598,6.7669172932330826,,,,,,744
"2026-04-01","I2XBN8IFJ3",,"Ikea DUKTIG Glasses (Set of 8, Multicolour)","8 pieces","Barware","IKEA",,,229,298,,15.15592,23.154362416107382,0.04385313877843226,0.05616,0.05472,0.0641,0,229
"2026-04-01","CAAKUCO1S8",,"Agaro Glass Beer Mug (397ml, 2pcs, Transparent) + FREE Dynore SS Tall Peg Measure (30/60ml) Combo","1 combo","Barware","Agaro",,,490.77777777777777,619,,30,20.71441392927661,,,,,,490.77777777777777
"2026-04-01","09U7RP4TD5",,"Pasabahce Luzia Whiskey Glass (300ml, 6pcs) + FREE SS Bottle Opener (Small) Combo","1 combo","Barware","Pasabahce",,,677.1944444444445,1799,,48.04469,62.3571737384967,,,,,,677.1944444444445
"2026-04-01","2USTEJF2C0",,"Ikea VARDAGEN Glasses (200ml, Set of 6, Clear)","6 pieces","Barware","IKEA",,,499,638,,17.71015,21.78683385579938,0.095492019489795,0.12445,0.03715,0.04351,0,499.00000000000006
"2026-04-01","UN02KVHATK",,"Lifelong Stainless Steel Double Wall Ice Bucket with Tong (1.5L, Square Hammer Design)","1 pack","Barware","Lifelong",,,1084.8516436495602,2399,,14.38063,54.56989589082967,0.3679087330647724,0.37246,0.00621,0.00727,0,1388.8187427663022
"2026-04-01","412RB8INT2",,"Kavi The Poetry Art Project Upcycled Old Monk Face Glass (300ml)","2 pieces","Barware","Kavi The Poetry-Art Project",,,649.1204229579714,699,,72.59316,7.139911537264218,1.7555722823379847,2.71631,1.83825,2.15303,0,324.5264927898204
"2026-04-01","OK18RHXPXC",,"Sanjeev Kapoor Infinity Wine Glass (195ml, 6pcs) + FREE PicFest SS Bottle Stopper (12cm, Silver) Combo","1 combo","Barware","Sanjeev Kapoor",,,765.4821428571429,1194,,8.62069,35.88926776740847,,,,,,765.4821428571429
"2026-04-01","ANIDPN6AA7",,"Lifelong Premium Copper Drinking Water Tumbler with Lid","1 Piece","Barware","Lifelong",,,346.38434915338473,499,,15.18225,30.610094680587167,0.41976822642666245,0.48381,0.07807,0.09144,0,34511.15497895819
"2026-04-01","C23BOTRAZA",,"Nestasia Vintage Wine Glass (300ml, Mauve, 6pcs) + FREE Bartique Wine Bag (Red) Combo","1 combo","Barware","Nestasia",,,1322.854802259887,2579,,8.23408,48.70667691896522,,,,,,1322.854802259887
"2026-04-01","5QOLGV6596",,"Agaro Elegant Whiskey Glasses (Set of 6, 325ml)","6 pieces","Barware","Agaro",,,487.0300395680157,599,,10.04419,18.6928147632695,0.06911384156694901,0.09315,0.00097,0.00114,0,80.8045527438568
"2026-04-01","39AZL35NWL",,"Fackelmann Corkscrew (16 cm, Black)","1 Piece","Barware","Fackelmann",,,356.1216077078245,498.944838952381,,41.11464,28.568975272408437,0.21756509185241832,0.25092,0.59695,0.69918,0,347.92040844959786
"2026-04-01","PUWX73JFIJ",,"HomeStop Essential Pristine Water Glasses (Set of 6, 260ml)","6 pieces","Barware","HomeStop",,,566.5279880709568,795,,15.45214,28.73861785270984,0.0029378066527503475,0.0035,0.03329,0.03899,0,94.63714191039341
"2026-04-01","URZOM73KPU",,"Cello Classix Whiskey Glass Set (275ml, Clear)","6 pieces","Barware","Cello",,,467.26666666666665,499,,22.70561,6.360015327850735,0.02950001321874971,0.04624,0.03437,0.01928,0.12248,78.17960784313726
"2026-04-01","MA6VZEK63W",,"Cello Swirl Rock Whiskey Glass (325ml, 6pcs) + FREE SE7EN Ice Cubes (1in, 10pcs, Multicolour) Combo","1 combo","Barware","Cello",,,464,614,,12.70888,24.429967426710096,,,,,,463.99999999999994
"2026-04-01","7HG0EDW2ZU",,"Ocean Plaza Whiskey Glass (295ml, 6pcs) + FREE Swastik Glass Ash Tray (11x11cm) Combo","1 combo","Barware","Ocean",,,775.5333333333333,1073.0773806666666,,38.0531,27.728107282298623,,,,,,775.5333333333333
"2026-04-01","VAKWQBCK9U",,"DesiDiya HASHWOW Black JD Astray (7x7x14cm, Stylish Black Ceramic Cigarette Holder)","1 Piece","Barware","HashWOW",,,199,298.97575759999995,,9.892,33.43942543547194,0.07053064039797355,0.07819,0.01131,0.01324,0,198.99999999999994
"2026-04-01","OXWBHOH4PL",,"Nestasia Fluted Rotating Whiskey Glass (150ml, Transparent, 6pcs) + FREE Clazkit Honeycomb Ice Tray (37 Cavity) Combo","1 combo","Barware","Nestasia",,,835.3145643939393,1299,,13.02083,35.69556856089766,,,,,,835.3145643939393
"2026-04-01","P2OCS9CE4N",,"Nestasia Fluted Rotating Whiskey Glass (150ml, Transparent, 6pcs) + FREE Swastik Glass Ash Tray (11x11cm) Combo","1 combo","Barware","Nestasia",,,819.6288797061525,1225,,15.92882,33.09152002398755,,,,,,819.6288797061525
"2026-04-01","V1LWPX1CZT",,"Dynore Stainless Steel Double Wall Ice Bucket (1 L, Silver)","1 Piece","Barware","Dynore",,,443.51554947610515,699.8199472083332,,40.21053,36.892101200874635,2.2392649643159257,2.33552,0.65939,0.7723,0,439.3282040194118
"2026-04-01","83GFRTU6U7",,"Nestasia Vintage Wine Glass (300ml, Blue, 6pcs) + FREE PicFest SS Bottle Stopper (12cm) Combo","1 combo","Barware","Nestasia",,,1484.05,2699,,52.45399,45.01482030381623,,,,,,1484.05
"2026-04-01","IRQNZFRDB4",,"Nestasia Crystal Whiskey Glass (200ml, 6pcs, Amber/Transparent) + FREE Swastik Glass Ash Tray Combo","1 combo","Barware","Nestasia",,,1227.4510065691884,1875,,17.03341,34.53594631630996,,,,,,1227.4510065691884
"2026-04-01","ZLLGUMWCUA",,"Nestasia Glass Fluted Rotating Whiskey Glasses (150ml, Transparent) 6pieces & Clazkit Silicone Ice Cube Trays (24 Cavity, Color May Vary) 2Piece","1 combo","Barware","Nestasia",,,871.8232886904761,1299,,13.23785,32.88504321089483,,,,,,871.8232886904761
"2026-04-01","845Z0Q0PAC",,"HomeStop Esnl Orion Water Glasses (Set of 6, 260ml)","6 pieces","Barware","HomeStop",,,666.4833333333333,795,,20.30026,16.165618448637318,0,0,0.00185,0.00217,0,111.08055555555555
"2026-04-01","M0QN2W7VPW",,"GoGear Portable Ashtray (Grey)","1 Piece","Barware","gogear",,,346.99799153172853,575,,14.72052,39.66181447555588,0.14087614354650962,0.14038,0.03467,0.04061,0,344.2865237249565
"2026-04-01","WBFBSK778Q",,"PicFest SS Ice Bucket (Silver) + FREE Zenith Stack Bowl Set (500ml, 2pcs) Combo","1 combo","Barware","Picfest",,,750.8484848484849,1239,,15.56728,39.39883092425465,,,,,,750.8484848484849
"2026-04-01","RSNBX2F2X0",,"Claysmith Clay Terracotta Tumbler Set (Pack of 6, 250ml)","6 pieces","Barware","Claysmith",,,381.3210524871163,529.7344986784141,,20.82654,28.058001503657245,0.14855324206360251,0.17513,0.05784,0.04248,0.14754,62.32288041090653
"2026-04-01","JKPZ1YZBS4",,"Home Centre Glass Carley Spectrum Juice Glasses (200ml, Pack of 6, Multicolour)","6 pieces","Barware","Home Centre",,,671.6319444444445,698.9158951111112,,9.6863,3.9037530634968958,0.02275968701168477,0.03638,0.01058,0.01239,0,111.53547094938604
"2026-04-01","X5OLDM3IF2",,"Sanjeev Kapoor Infinity Wine Glass (195ml, 6pcs) + FREE Wine Bag (Red, Non Woven Fabric) Combo","1 combo","Barware","Sanjeev Kapoor",,,748.3023667800453,1074,,13.25245,30.325664173180144,,,,,,748.3023667800453
"2026-04-01","YEUDE51YWH",,"Nestasia Fluted Rotating Whiskey Glass (150ml, Transparent, 6pcs) + FREE Dynore SS Tall Peg Measure Combo","1 combo","Barware","Nestasia",,,888.2438057225794,1300,,22.35243,31.673553405955438,,,,,,888.2438057225794
"2026-04-01","PBFIG1COCK",,"Lifelong Stainless Steel Double Wall Ice Bucket with Tong (1.5L, Gun Metal Ring Design)","1 pack","Barware","Lifelong",,,699.8622327224131,1749,,18.95268,59.98718462076451,0.7775210173231911,0.51787,0.06261,0.07333,0,699.8954161442334
"2026-04-01","PX4ZEM9E5V",,"UrbanFix Reindeer Wine Bottle Holder Rack (Christmas or New Year Gift)","1 Piece","Barware","UrbanFix",,,431.77823429267875,999,,46.82492,56.744447649211374,0.7129535701271588,0.4974,0.24775,0.29017,0,425.41973409068925
"2026-04-01","XIKJO5KLQ0",,"HomeStop Esnl Coffee Glass (290ml)","1 Piece","Barware","HomeStop",,,276.5059523809524,395,,9.98064,29.99849306811331,0.006204869371865546,0.00721,0.00273,0.0032,0,275.6588324969827
"2026-04-01","9I3YFW7ABF",,"Cello Glass Stern Beer Mug Set (2 Pieces, 350ml)","2 pieces","Barware","Cello",,,349.9880214632888,399.56501066666664,,23.88165,12.39242318882402,0.2754310140613277,0.39756,0.36409,0.34338,0.48505,350.7702069957347
"2026-04-01","UJNVOC6FZV",,"Lucky Glass Thailand Tropical Beer Mugs (400ml, Set of 2)","2 pieces","Barware","Lucky Glass Thailand",,,167.32862903225808,240,,2.56794,30.279737903225808,0.0008868850272453879,0.00102,0.00016,0.00018,0,83.21120689655173
"2026-04-01","0NDQ05FAT0",,"Bartique Jute Wine Bottle Bag with Drawstring & Tag (Beige)","1 Piece","Barware","bartique",,,70.57688192298922,89,,49.19532,20.742067721585727,0.03077047602027874,0.03946,0.11547,0.13524,0,68.64142684627818
"2026-04-01","9CMJEZ28I5",,"Glass ideas Swank Whiskey Glass (300ml, 6pcs) + FREE Clazkit Mini Round Ice Tray w/Lid (33 Cavity, 2pcs) Combo","1 combo","Barware","Glass Ideas",,,409.6914600550964,898,,13.24477,54.37734297827434,,,,,,409.6914600550964
"2026-04-01","HT4YBH2QVG",,"Pasabahce Pub Pilsner Beer Glass (320ml, 2pcs) + FREE Dynore SS Bottle Opener (Small) Combo","1 combo","Barware","Pasabahce",,,340.4912280701754,640,,12.47465,46.798245614035096,,,,,,340.4912280701754
"2026-04-01","24G2J9WQ5H",,"SE7EN Assorted Design Ice Cubes (1 Inches, Pack of 10, Multicolour)","10 pieces","Barware","Se7en",,,95,99,,40.91461,4.040404040404036,0.11267874271152654,0.18026,1.99815,2.34031,0,95
"2026-04-01","A1JFW98BSQ",,"Glass ideas Beer Mug (350ml, Transparent) + FREE Dynore SS Bottle Opener (Small) Combo","1 combo","Barware","Glass Ideas",,,160.82823922109637,419,,16.20718,61.61617202360468,,,,,,160.82823922109637
"2026-04-01","UD909B4L6A",,"HomeStop Esnl Classic Pilsner Glass (550ml)","1 Piece","Barware","HomeStop",,,280.38970463399033,395.0656543809524,,13.97245,29.02706131887202,0.008028526709138875,0.00927,0.00336,0.00394,0,274.3554603090685
"2026-04-01","WW7HX41SOG",,"Dynore Stainless Steel Bottle Opener (18x4 cm, Silver)","1 Piece","Barware","Dynore",,,102.8974339242062,249.99835725,,77.61309,59.235669385083334,3.1961030480852943,2.16358,3.6266,4.24762,0,101.90255841039446
"2026-04-01","NUY3S786P7",,"Nestasia Short Tumbler Glass (260ml, Translucent, 6pcs) + FREE PicFest SS Peg Measure (30/60ml, Silver) Combo","1 combo","Barware","Nestasia",,,969,1490,,5,34.966442953020135,,,,,,969
"2026-04-01","A177K8LR8Z",,"Yera Prima Oak Water/Juice/Cocktail Glasses (295ml)","6 pieces","Barware","Yera",,,299,380,,6.5644,21.31578947368421,0.018259854104698485,0.02395,0.15002,0.00686,0.98599,299.00000000000006
"2026-04-01","OL6UNJ1H3X",,"Kavi Old Monk Face Glass (2pcs) + FREE PicFest SS Ice Tong (16cm, Silver) Combo","1 combo","Barware","Kavi The Poetry-Art Project",,,745.3529411764706,848,,4.60829,12.104605993340732,,,,,,745.3529411764706
"2026-04-01","YNJDXYV6HX",,"Deli Shot Glasses(Set of 6, 65ml, Transparent)","6 pieces","Barware","Deli",,,199.64143605086014,400,,9.29563,50.09075259255189,0.05690586916691627,0.04718,0.05788,0.0678,0,33.17051633911234
"2026-04-01","W4SFBZVP9B",,"Bar Box Cocktail Shaker Bartender Starter Kit  Set, Cocktail Shaker Mixer Tools (Stainless Steel, Set of 4)","1 pack","Barware","barbox",,,595,1499,,7.95557,60.306871247498336,0.066475358610894,0.04397,0.00361,0.00423,0,595.0000000000001
"2026-04-01","QTX2L31570",,"Black Carrot Lead Free Whiskey Glass Set (Pack of 6, 270ml, Golden)","6 pieces","Barware","BLACKCARROT",,,1215.5724649813048,2657.839779005525,,8.77178,54.264644747091126,0.02539595275517169,0.01855,0.03998,0.01555,0.18266,20096.246768710123
"2026-04-01","ETL2F6LQSV",,"Nestasia Vintage Wine Glass (300ml, Mauve, 6pcs) + FREE Cello Zenith Stack Bowl Set (500ml, 2pcs) Combo","1 combo","Barware","Nestasia",,,1445.497175141243,2749,,13.74474,47.41734539318869,,,,,,1445.497175141243
"2026-04-01","PZPO21UX9D",,"UrbanFix Alcohol Dispenser & Aerator","1 Piece","Barware","UrbanFix",,,4999,4999,,31.45876,0,0.07389193465123356,0.12314,0.04904,0.05744,0,499900
"2026-04-01","4VPBSKUS6P",,"Kitchen Essentials Thumbsup SS Glasses (Set of 4, Silver)","4 pieces","Barware","Kitchen Essentials",,,169.22640670095848,270,,36.96451,37.3349725879484,0.517829995282901,0.54,0.36679,0.4296,0,169.1600199456597
"2026-04-01","73FF1Q6LP1",,"Dynore Stainless Steel Bar Spoon (11 Inch, Silver, Black Tip)","1 Piece x 3","Barware","Dynore",,,259.94117647058823,900,,2.3266,71.11764705882354,,,,,,259.94117647058823
"2026-04-01","ODAA82GEO4",,"Glass Ideas Cann Glass Frosted (500ml each, Set of 2, ""I am Yours & We Belong Together"")","2 pieces","Barware","Glass Ideas",,,167.00558035714286,599.7006446875,,11.86264,72.15057778035678,0.19851369286090328,0.09227,0.00679,0.00796,0,8353.050779223673
"2026-04-01","XIQWXEJUHZ",,"Glass ideas Beer Mug (350ml, Transparent) + FREE Dynore SS Black Bottle Opener Combo","1 combo","Barware","Glass Ideas",,,174.66666666666666,569,,24.07407,69.30287053309901,,,,,,174.66666666666666
"2026-04-01","LIC36IHSXT",,"Ocean Plaza Whiskey Glass (295ml, 6pcs) + FREE Clazkit Mini Round Ice Tray w/Lid (33 Cavity, 2pcs) Combo","1 combo","Barware","Ocean",,,859.484126984127,1198,,37.30469,28.256750669104594,,,,,,859.484126984127
"2026-04-01","ITJE274XOX",,"Borosil Borosilicate Glass Designer Plate with Whiskey Glass (300ml each, Set of 4)","1 pack","Barware","Borosil",,,565,860,,6.99405,34.30232558139535,0,0,0.00002,0.00001,0.00013,565
"2026-04-01","FEB172M6D8",,"Glass ideas Colorful Party Glasses (Set of 3, 360ml, Blue)","3 pieces","Barware","Glass Ideas",,,299,499,,1.9514,40.08016032064128,0,0,0.00038,0.00045,0,99.66666666666667
"2026-04-01","GWY9PBEADC",,"Borosil Vision Drinking Glass (350ml, 6pcs) + FREE Clazkit Honeycomb Ice Tray (37 Cavity) Combo","1 combo","Barware","Borosil",,,703.1697943722944,943.883124,,13.60709,25.50245083391337,,,,,,703.1697943722944
"2026-04-01","3NSX168R1B",,"Deli Wine Glass Set (170ml, Set of 2)","2 pieces","Barware","Deli",,,285.50912476722533,599,,2.84871,52.3336878658808,0.07056057276764305,0.05549,0.01461,0.01711,0,14138.29158874685
"2026-04-01","R5OXHM24YS",,"Ocean Patio Glass Tumbler Set (290ml, Set of 6)","6 pieces","Barware","Ocean",,,553.9529652886796,675,,20.00684,17.932894031306727,0.02369645932171271,0.03505,0.03809,0.04461,0,99.15969683903886
"2026-04-01","QTKL89LGBY",,"Pasabahce Allegra Stem Glass (195ml, Pack of 2, Transparent, Elegant & Durable Wine & Champagne Flute Glassware)","2 pieces","Barware","Pasabahce",,,607.1715241480222,732,,36.0176,17.05174078148175,0.15147996265351227,0.20975,0.12871,0.15075,0,304.0907853937128
"2026-04-01","EFXZBL93FL",,"Pasabahce Pub Pilsner Beer Glass (320ml, 2pcs) + FREE SE7EN Ice Cubes (1in, 10pcs, Multicolour) Combo","1 combo","Barware","Pasabahce",,,342.53107344632764,439,,7.72638,21.97469853158823,,,,,,342.53107344632764
"2026-04-01","HRF8BS6SRQ",,"BlackCarrot Lead Free Glass Water Glass (400ml, Pack of 6, Blue)","6 pieces","Barware","BLACKCARROT",,,1335.5374027777775,2199,,18.02277,39.26614812288415,0.2092472189031406,0.21189,0.15394,0.11655,0.37231,1336.1430229228374
"2026-04-01","0TXI8ZWJX4",,"Bar Box Bartender Kit (14pcs, SS) + FREE Beer Mug (350ml, Transparent) Combo","1 combo","Barware","barbox",,,1724,3619,,25,52.362531085935345,,,,,,1724
"2026-04-01","XE4DFL4XO7",,"Bartique Cocktail Shaker Gift Set (Pack of 12, Silver) + FREE Glass ideas Shot Glass (40ml, 6pcs) Combo","1 combo","Barware","bartique",,,1952.5930472903533,2498,,25.25923,21.833745104469447,,,,,,1952.5930472903533
"2026-04-01","S9UXH69PV5",,"Yera Prima Pyramid Zest Tumblers (210ml, Transparent)","1 pack","Barware","Yera",,,266.741875,375,,3.05345,28.868833333333328,0.028408036028953837,0.03385,0.01063,0.00372,0.051,44.66747683109119
"2026-04-01","NOXTUAW5X6",,"Kavi Old Monk Face Glass (2pcs) + FREE Clazkit Silicone Ice Tray (24 Cavity, 2pcs) Combo","1 combo","Barware","Kavi The Poetry-Art Project",,,778,948,,5.14786,17.932489451476794,,,,,,778
"2026-04-01","5502L0CY4Q",,"Nestasia Glass Crystal Whiskey Glasses (200ml, Transparent and Amber) 6pieces & Clazkit Silicone Ice Cube Trays (24 Cavity, Color May Vary) 2Piece","1 combo","Barware","Nestasia",,,1286.6274436090227,1949,,10.9617,33.985251738890575,,,,,,1286.6274436090227
"2026-04-01","07ZANR837O",,"Nestasia Vintage Wine Glass (300ml, Blue, 6pcs) + FREE Bartique Wine Bag (Red) Combo","1 combo","Barware","Nestasia",,,1385.4844444444445,2579,,48.89435,46.27823014949808,,,,,,1385.4844444444445
"2026-04-01","Y4ONNPBR21",,"Bartique SS Whiskey Ice Cubes (8pcs) + FREE Swastik Glass Ash Tray Combo","1 combo","Barware","bartique",,,744.0227272727273,924,,15.12114,19.47805981896891,,,,,,744.0227272727273
"2026-04-01","1O8AW6CNW6",,"Black Carrot Lead Free Beer Glass Set (Pack of 6, 460ml, Transparent)","6 pieces","Barware","BLACKCARROT",,,1296.5702485380118,2932.3333333333335,,28.25529,55.737391332605135,0.3494448954038075,0.30126,0.31621,0.25783,0.65709,21590.59822375189
"2026-04-01","O625BWCOX1",,"PicFest Stainless Steel Ice Bucket (Silver)","1 Piece","Barware","Picfest",,,576.5030953768078,990.0849539166667,,55.34821,41.75914105571505,0.9403752804511254,0.91279,1.14876,1.34547,0,576.6877706787564
"2026-04-01","R0HC2PPJ6K",,"Swastik Housewares Glass Ash Tray (11x11cm, Round, Transparent)","1 Piece","Barware","Swastik Housewares",,,79.08722831550885,175,,53.97142,54.78879028257731,3.4361318290715537,2.60634,4.23116,4.95571,0,79.12141934206153
