"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-03-01","J7HY6AT6DS",,"Ocean Hiball Glass (370ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","O'cean",,,642.5263157894736,943.0243102105264,,5.67082,31.865349722953347,0.003924056690447077,0.00506,0.00002,0.00002,0,106.69407143509639
"2026-03-01","YNZBQ58387",,"Home Centre Noori Platina Bone China Anne Mugs (Set of 4, 330ml)","4 pieces","Glasses Cups Mugs","Home Centre",,,990,1046.2381720430108,,44.7235,5.277905265840687,0.04262951437543046,0.08073,0.01436,0.01982,0,247.5
"2026-03-01","PW5D8YNFQZ",,"Glass ideas Fab Glass Tumbler (200ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Glass ideas",,,194.4382609725435,398.7176493145161,,27.01295,51.242682346917555,0.06445819986093958,0.05881,0.00813,0.01119,0.00007,32.346762694548055
"2026-03-01","B2OKIFLF78",,"Oye Happy International Men's Day Mug","1 Piece","Glasses Cups Mugs","Oye Happy",,,192.62773722627736,499,,2.20386,61.39724704884221,0,0,0.0037,0.0051,0,192.62773722627736
"2026-03-01","DADYUB0LVJ",,"Agaro Elite Double Wall Glass Cups (260ml, Transparent, Pack of 2)","2 pieces","Glasses Cups Mugs","Agaro",,,599.3046631428153,899.0006410416667,,35.09394,33.33742811425052,0.101606510665379,0.12972,0.07262,0.1002,0,299.59859368659164
"2026-03-01","D4Y0IUCM41",,"Borosil Easygo Stainless Steel Insulated Mug 5 Hours Hot Cold Double Vacuum Insulated Travel Coffee Mug with Lid (410ml, Bronze)","1 Piece","Glasses Cups Mugs","Borosil",,,799,995,,2.94864,19.698492462311556,0.002316168700791201,0.00355,0.00023,0.00032,0,799
"2026-03-01","1TPNLSGBX8",,"Nestasia 3D Pink Heart Ombre Mug","2 pieces","Glasses Cups Mugs","Nestasia",,,1129,1800,,1.02287,37.27777777777778,0.0013965442874833893,0.00167,0.01226,0.00208,0.03907,56450
"2026-03-01","SD2GG1K4W3",,"Sumeet Stainless Steel Double Wall Tea and Coffee Cups (120ml Each, Set of 6, Silver)","6 pieces","Glasses Cups Mugs","Sumeet",,,653.5315256285288,1313.3306877822583,,33.28652,50.21626800695702,0.1847891108181334,0.17588,0.077,0.04681,0.1565,109.27380490500403
"2026-03-01","N12Z3DQ823",,"Clay Craft Fine Ceramic Asian Floral Printed Tea/Coffee Cups (185ml, Pack of 6)","6 pieces","Glasses Cups Mugs","Clay Craft",,,599,678,,1.17175,11.651917404129794,0,0,,,,99.83333333333331
"2026-03-01","4UJM6X317N",,"Deli Diamond Water Glass (300ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Deli",,,435,599,,20.90164,27.378964941569283,0,0,,,,72.5
"2026-03-01","M0413RY5Q9",,"Cello Thermosteel Vacuum Insulated Travel Mug (450ml, Black)","1 Piece","Glasses Cups Mugs","Cello",,,665,949,,4.13431,29.926238145416228,0.0015976466648809974,0.00214,0.00003,0.00004,0,665
"2026-03-01","9YQAMZ0JZ3",,"HomeStop Avishka Tea Mug (200ml, Teal)","1 Piece","Glasses Cups Mugs","HomeStop",,,71.62295081967213,99,,1.1911,27.65358503063421,0,0,0.00002,0.00002,0,71.62295081967213
"2026-03-01","N1KUFGRMA1",,"Nestasia Glass Vintage Wine Glass (300ml, Set of 6, Blue)","6 pieces","Glasses Cups Mugs","Nestasia",,,1307.7710959600086,2494.844027258064,,51.04794,47.49749839949497,0.5438266816872379,0.52183,0.28559,0.11465,0.73578,220.05397720948838
"2026-03-01","XZRM2BC0T8",,"Soham Housewares Glass Beer Mug (500ml, Transparent)","1 Piece","Glasses Cups Mugs","Soham Housewares",,,336.7731739679175,899,,22.43584,62.547611672617904,0.05839649938111791,0.04097,0.00446,0.00616,0,333.3681891729148
"2026-03-01","FZWMK513W0",,"Ocean Pyramid Whiskey Glass (370ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","O'cean",,,558.7765700483092,817.5421723655916,,27.13382,31.65171393164676,0.013108197439700339,0.01626,0.01348,0.0186,0.00001,96.35389900778775
"2026-03-01","FXMFDL83AP",,"Anwaliya Hand Painted Ceramic Heart Coffee Mug (350ml, Red and White)","1 Piece","Glasses Cups Mugs","Anwaliya",,,59.81907740861283,114.03911290322581,,37.01628,47.809822680730335,0.8501253868412011,0.84414,0.94236,1.2736,0.07008,59.50018118126457
"2026-03-01","WKVMZ09CU0",,"Ek Do Dhai Beerway Glass Beer Mug (350ml, Transparent)","1 Piece","Glasses Cups Mugs","EK DO DHAI",,,500,500,,1.14029,0,0,0,0.00005,0.00007,0,500
"2026-03-01","7QQO3YKZIE",,"The Earth Store Ovule Tuscany Ceramic Tea Cups Set (200ml Each, Set of 6)","6 pieces","Glasses Cups Mugs","The Earth Store",,,399,1299,,14.20637,69.28406466512702,0.06608447568371398,0.03879,0.01412,0.01948,0,6650.000000000001
"2026-03-01","VRJIWKWMJI",,"Nestasia Glass Vintage Wine Glass (Set of 6, 300ml, Mauve)","6 pieces","Glasses Cups Mugs","Nestasia",,,1264.1392675905656,2498.2480853781512,,39.78239,49.39464703500062,0.2412081034881748,0.23984,0.06321,0.03834,0.12872,212.27674595563977
"2026-03-01","BX4QUDA3AX",,"Noritake Premium Porcelain Toorak Tea Set with Gift Box (24K Gold Lining, White, Blue & Gold, Pack of 12)","6 units","Glasses Cups Mugs","Noritake",,,11199,12430,,41.76458,9.903459372485921,0,0,0.01179,0.01627,0,11199
"2026-03-01","MJM5QDRCSK",,"Femora Ceramic Premium Leaf Design Royal Crowned Tea Cups (160ml, 4 Pieces, Golden and White)","4 pieces","Glasses Cups Mugs","Femora",,,793.5859123105091,1050,,28.52645,24.42323417888735,0.02959626481249173,0.04248,0.00022,0.00031,0,198.0333309149382
"2026-03-01","CSWD80BNXR",,"The Artment Mandala Tea Cup Set with Saucer (200 ml, 6 Pieces)","6 pieces","Glasses Cups Mugs","The Artment",,,1010.266538906558,1499,,27.59007,32.73832007489232,0.12705573721618876,0.1537,0.04262,0.0588,0,158.38972469636968
"2026-03-01","QJYZNF57O4",,"Glass ideas Juice Mugs Set (250ml, Transparent)","4 pieces","Glasses Cups Mugs","Glass ideas",,,210.41596820003818,398.98453306451614,,45.82855,47.54355248603315,0.2249618710344993,0.22189,0.18555,0.25378,0.00586,51.981461058221115
"2026-03-01","MVKUJX9ZZQ",,"Sumeet Stainless Steel Double Wall Tea and Coffee Medium Mug Set (210ml Each, Set of 4, Silver)","4 pieces","Glasses Cups Mugs","Sumeet",,,739.9691145923179,1302.4397995564518,,26.91237,43.2060696757341,0.07072682165269001,0.07451,0.06665,0.04676,0.11902,178.1283316944109
"2026-03-01","OGH0U3W495",,"Clay Craft Fine Ceramic Swiss Rez13 Mug (360ml, ""God Gave Me You"" Quote)","1 Piece","Glasses Cups Mugs","Clay Craft",,,217.5,229,,1.81161,5.021834061135372,0.00017759388189163768,0.00032,0,0,0,216.06626047220104
"2026-03-01","R3BDJ62FR7",,"Sanjeev Kapoor Tropical Beer Glass (620ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Sanjeev Kapoor",,,751.9125413050169,1095,,29.55703,31.334491680622957,0.04049024128438716,0.05299,0.03694,0.05097,0,125.08353472034153
"2026-03-01","VOVTCPMT45",,"Magnus Stainless Steel Matte Klip Lock Tumbler with Lid (500ml, Silver)","1 Piece","Glasses Cups Mugs","Magnus",,,199,367.52623705882354,,9.61351,45.85420578608936,0.007281581914938393,0.00746,0.00175,0.00202,0.00101,198.99999999999994
"2026-03-01","B1JJINAYFA",,"Nestasia Glass Cubic Textured Rotating Whiskey Glasses (Set of 6, 150ml, Transparent)","6 pieces","Glasses Cups Mugs","Nestasia",,,729.0379205108773,1050,,29.84375,30.545030055156886,0.1120268258664363,0.149,0.17249,0.02876,0.55099,121.63413881009816
"2026-03-01","100000029","100000029","Dummy Product","100g","Glasses Cups Mugs","dummy",0.04247,,,,0,,,9.885205981569926e-8,,,,,
"2026-03-01","UVF5RSVRP2",,"Eha Mr & Mrs Rice Husk Coffee Mugs (Earth-Friendly Valentine & Wedding Gift for Couple)","1 pack","Glasses Cups Mugs","Eha",,,502.81111111111113,1193,,0.84559,57.85321784483561,0,0,0.00036,0.0005,0,502.81111111111113
"2026-03-01","3FB45B3S7F",,"Clay Craft Fine Ceramic Angel Mug (370ml, ""Weired Brother..."" Quote)","1 Piece","Glasses Cups Mugs","Clay Craft",,,216.00271317829458,226.8217056976744,,4.36041,4.769822396891863,0.0009768827290946307,0.00177,0.00085,0.00117,0,212.87904911180772
"2026-03-01","UFA198ES8D",,"Embassy Stainless Steel Water Glass / Tumbler (300 ml, Pack of 6, Y Model)","6 pieces","Glasses Cups Mugs","Embassy",,,471.76967523411037,711.9901963179915,,13.94066,33.7405253654977,0.029271102750889347,0.037,0.00798,0.01101,0.00001,78.42918383911515
"2026-03-01","G8ISZQ1SGT",,"Pasabahce Elysia Whisky Glass (355ml, Transparent, Pack of 4)","4 pieces","Glasses Cups Mugs","Pasabahce",,,1290.0988846849373,1597.2676247177421,,56.58086,19.231165632866222,0.09373116467087891,0.14461,0.13293,0.18341,0,323.06609575789594
"2026-03-01","8D4W53BBWJ",,"Glass ideas Mug Double Wall (250ml)","1 Piece","Glasses Cups Mugs","Glass ideas",,,459,591.2981366459627,,18.9389,22.37418460277944,0.004648164903507215,0.00681,0.0014,0.00193,0,459
"2026-03-01","QPOCVTRDDW",,"Soham Housewares Printed Ceramic Coffee and Milk Mug (340ml, Assorted)","2 pieces","Glasses Cups Mugs","Soham Housewares",,,687.5483870967741,872.3870967741935,,2.72106,21.18769412808756,0.0026348135557186614,0.00077,0,0,0,72.45
"2026-03-01","H7BJRRGDG4",,"Pasabahce 2 Pieces Bistro Red Wine Glasses (225ml, Transparent)","2 pieces","Glasses Cups Mugs","Pasabahce",,,340,500,,33.74714,32,0.009310760764651755,0.0121,0,0,0,170.00000000000003
"2026-03-01","Z2FJPU0AKZ",,"Mad Over Print Frosted Happy Birthday Mug (325 ml)","1 Piece","Glasses Cups Mugs","Mad Over Print",,,149,599,,0.00336,75.12520868113522,0,0,0,0,0,149
"2026-03-01","KPWHBPOVW9",,"Larah by Borosil Tea/Coffee Opalware Curl Cups (160ml, Set of 6, Microwave Safe, Sun Yellow)","6 pieces","Glasses Cups Mugs","Larah",,,695,695,,51.62374,0,0.008897849170319168,0.017,0.00365,0.00104,0.01053,11583.333333333332
"2026-03-01","ASOT4NN2OK",,"Anwaliya Hand Painted Ceramic Coffee Mug (350ml, 2 Pieces, White)","1 Piece x 2","Glasses Cups Mugs","Anwaliya",,,131.16346604215457,228,,10.30373,42.47216401659887,,,,,,131.16346604215457
"2026-03-01","K6PHM62PEQ",,"Lifelong Glass Tumbler with Silicone Sleeve and Bamboo Lid (500ml, BPA Free)","1 Piece","Glasses Cups Mugs","Lifelong",,,392.53400431747065,499,,35.0288,21.376087570102918,0.10919021166117629,0.1635,0.02783,0.03777,0.00165,391.6585173899607
"2026-03-01","Z8OSPCJ3FG",,"Mad Over Print Christmas Joy Mug","1 Piece","Glasses Cups Mugs","Mad Over Print",,,169,499,,0.7639,66.13226452905812,0,0,0.00003,0.00004,0,169
"2026-03-01","C2RW5XGNLC",,"Nestasia Ceramic Stackable Floral Cups (Set of 4, 250ml, Sage, Lavender, Pink, Red, White, Beige)","4 pieces","Glasses Cups Mugs","Nestasia",,,1072.3083109739796,1710,,11.8529,37.29191163894856,0.028617287266965878,0.03418,0.12847,0.00434,0.45536,267.7462755825814
"2026-03-01","348FNH0AIZ",,"Agaro Elite Borosilicate Glass Tumbler (300ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Agaro",,,505.9703772868863,649,,40.14141,22.028552877140037,0.05364173159699948,0.08,0.01691,0.02333,0,83.91220666498302
"2026-03-01","OG97M6SVGF",,"Larah by Borosil Amore Valentine's Day Opalware Breakfast Set","2 pieces","Glasses Cups Mugs","Larah",,,246.4455553933732,365,,7.50265,32.45826113015013,0.016729436777144766,0.02125,0.0594,0.01084,0.1873,12107.6025714906
"2026-03-01","JF2NLIAPQT",,"Femora King & Queen Ceramic Couple Mug (300ml)","2 pieces","Glasses Cups Mugs","Femmora",,,423.66262898156776,500,,24.48486,15.305755014179004,0.02120629224805402,0.03397,0.07223,0.04397,0.14665,21009.856259353503
"2026-03-01","93HT84AE37",,"Nestasia PS Fruit Infuser Water Bottle with Straw and Leakproof Lid (1.21L, Mint Green)","1 Piece","Glasses Cups Mugs","Nestasia",,,689.746896724993,1065.4709676774194,,26.87238,35.269733789999925,0.0322601730408663,0.03797,0.00042,0.00058,0,678.446652866783
"2026-03-01","I6EU3X20Y0",,"CHUMBAK Ceramic Couple Goals Mug (300ml, Multicolour)","1 Piece","Glasses Cups Mugs","Chumbak",,,350.35520057899095,395,,24.63083,11.309022799484458,0.026624418568727073,0.04501,0.12034,0.02115,0.38153,349.5379293566683
"2026-03-01","ALK1M0RVT3",,"Home Centre Whirl Zing Bone China Mugs (Set of 4)","4 pieces","Glasses Cups Mugs","Home Centre",,,1361.5806451612902,1399,,28.6443,2.6750515402474235,0.05119847736604729,0.09516,0.00722,0.00997,0,1360.7379269862056
"2026-03-01","R2XFXI9X7S",,"Anwaliya Hand Painted Ceramic Star Print Coffee Mug (350ml, White and Black)","1 Piece","Glasses Cups Mugs","Anwaliya",,,55.8,114,,0.40989,51.05263157894737,0.000132671707310922,0.00014,0.00003,0.00003,0,55.80000000000001
"2026-03-01","JAZMZ0FQJW",,"Embassy Stainless Steel Lassi Glass (650 ml)","1 Piece","Glasses Cups Mugs","Embassy",,,120.09954249478288,202.4435971921182,,34.07074,40.66577582799143,0.02571782856876911,0.02986,0.00026,0.00036,0,120.57549370994725
"2026-03-01","Y3AIFVJYGO",,"Soham Housewares Classic Design Glass Beer Mug (400ml, Transparent)","2 pieces","Glasses Cups Mugs","Soham Housewares",,,245.8928092158567,799,,21.60015,69.22982806893893,0.13265960392709714,0.07601,0.02359,0.03255,0,123.84906117766182
"2026-03-01","HDKQSJ1R4S",,"HomeStop Lemon Design Mug (9x10cm, White)","1 Piece","Glasses Cups Mugs","HomeStop",,,221.58064516129033,299,,10.93188,25.900122551882447,0.0038281606493732177,0.00536,0.00313,0.00432,0,219.22300273178345
"2026-03-01","W5OPJ5OUSS",,"Lifelong Insulated Coffee Cup with Leakproof Lid (480ml, Brown)","1 Piece","Glasses Cups Mugs","Lifelong",,,547.427611991737,749,,27.15549,26.59920205147643,0.18393326192728726,0.26028,0.08572,0.11827,0,55775.25200434019
"2026-03-01","A6L4TSYYX9",,"Oye Happy Galentine Day Mug","1 Piece","Glasses Cups Mugs","Oye Happy",,,495,495,,1.56706,0,0,0,0.00016,0.00022,0,495
"2026-03-01","HI9SMFNV9C",,"Korean Finger Heart Ceramic Mug (330ml)","1 Piece","Glasses Cups Mugs","Unbranded",,,339.11337868480723,399,,0.39186,15.009178274484404,0.000928701951176454,0.00111,0.02132,0.02941,0,284.44942306565923
"2026-03-01","L2K08DJMPJ",,"Ocean Pyramid Hi Ball Glass (300ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","O'cean",,,510,640,,1.94536,20.3125,0,0,0.00001,0.00001,0,85
"2026-03-01","QKSY7O3WG6",,"Femora Desh ki Mitti Ceramic Coffee and Tea Cup Set (160ml, 6 Pieces, White)","6 pieces","Glasses Cups Mugs","Femora",,,501.306420828494,750,,15.0046,33.15914388953413,0.014069950939013899,0.01789,0.00047,0.00065,0,83.66907177614674
"2026-03-01","D5JJDUCNNT",,"Larah by Borosil Red Strip Opalware Tea Coffee Mug Set Microwave Dishwasher Safe Cup Set for Daily Use Gifting (390ml, White, Pack of 2)","1 Piece","Glasses Cups Mugs","Larah by Borosil",,,335.72227526891805,422.0854595967741,,39.39458,20.45705607273757,0.019460611888699787,0.03025,0.06745,0.01131,0.2153,166.53428514534582
"2026-03-01","0L02JCODNY",,"Deli Whisky Glass (260ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Deli",,,353.8401893712058,450,,38.62896,21.41320134817378,0.04870448202598321,0.07262,0.06625,0.09141,0,58.61121473216112
"2026-03-01","3GYSNRRMKZ",,"Glass ideas Priscilia Crystal Glass (200ml, Transparent, Pack of 4)","4 pieces","Glasses Cups Mugs","Glass ideas",,,219.06153207379907,227.57639342741933,,70.12142,3.644270262579638,0.11253377144279278,0.20933,0.3086,0.42106,0.01247,54.769401131110804
"2026-03-01","IDWJY1Y8O3",,"The Artment Minimalist Crinkled Tea/Coffee Cup Set (250 ml, 6 Pieces)","6 pieces","Glasses Cups Mugs","The Artment",,,577.018353232667,1799,,24.9954,67.89019666690598,0.06211386751701748,0.03669,0.008,0.01104,0,94.14781105640719
"2026-03-01","7U49GGZT0E",,"Borosil Vision Medium Drinking Glass Set Made in India Borosilicate Glass Microwave Dishwasher Safe Tumblers for Water Cold Drinks Daily use Gifting (295ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Borosil",,,599,675,,27.35354,11.259259259259267,0.02232050183208452,0.03786,0.00991,0.00417,0.02503,99.83333333333331
"2026-03-01","VEOAASHQEW",,"CHUMBAK Mother's Day Mug Gift with Eyewear and Notebook (300ml, Set of 3)","3 pieces","Glasses Cups Mugs","Chumbak",,,499,1485,,9.68542,66.3973063973064,0.043781663412604255,0.02811,0.02441,0.03367,0,499
"2026-03-01","YESZETUX83",,"CHUMBAK Ceramic Hamsa Mug Set (2 Pieces, 300ml, Red)","1 pack","Glasses Cups Mugs","Chumbak",,,699,1118.2438768817206,,17.34329,37.49030431242413,0.04539420654988509,0.05438,0.02191,0.01021,0.05269,698.9999999999999
"2026-03-01","314SH4Z4ZZ",,"HomeStop Orange Mug (10x9cm, Multicolor)","1 Piece","Glasses Cups Mugs","HomeStop",,,251.58591608686484,299,,13.61695,15.857553148205735,0.0004641182182069798,0.00075,0.01336,0.01843,0,252.73586822116232
"2026-03-01","KMY18MN105",,"BlackCarrot Ceramic Stoneware Tall Mugs (300ml, Pack of 2, Black, White)","2 pieces","Glasses Cups Mugs","BLACKCARROT",,,777.3364693371145,1499,,30.42882,48.14432676692506,0.03914769670935312,0.03873,0.13392,0.01148,0.45637,776.0793429264793
"2026-03-01","GCJ9AX6EUG",,"Anwaliya Hand Painted Ceramic Heart Coffee Mug (350ml, Red and White) and Palmonas Dainty Beaded Pearl Chain","1 combo","Glasses Cups Mugs","Anwaliya",,,812.133568535697,3793.023133426966,,13.17741,78.58875256049544,,,0.01178,0.0152,0.00277,812.133568535697
"2026-03-01","HIS2UZ91ZL",,"Larah by Borosil Kazak Blue Opalware Tea Coffee Mug Set Microwave Dishwasher Safe Cup Set for Daily Use Gifting (350ml, White, Pack of 2)","2 pieces","Glasses Cups Mugs","Larah by Borosil",,,328.5441121943197,444.78875654377873,,40.75867,26.07856952189951,0.03341744274042753,0.04485,0.10183,0.02642,0.30041,164.98541735887207
"2026-03-01","YFWLWKQ2BJ",,"Mad Over Print Guards Ceramic Mug (300ml, White)","1 Piece","Glasses Cups Mugs","Mad Over Print",,,499,499,,2.24531,0,0,0,0.00019,0.00027,0,499
"2026-03-01","FT06NEBKUA",,"Borosil Vision Twilight Classic Tea/Coffee Mug Set (190ml, Transaparent)","6 pieces","Glasses Cups Mugs","Borosil",,,574.260240655402,645.8022027956988,,7.62836,11.077999088666683,0.0032981720922732713,0.00552,0.00325,0.00148,0.00789,95.4413732096888
"2026-03-01","V6OBVXH1R1",,"Birch and Co. Stainless Steel Tumbler (600ml, Black)","1 Piece","Glasses Cups Mugs","Birch & Co",,,801.4513808771873,1999,,11.62817,59.94253317931806,0.0806464757266845,0.05921,0.01218,0.01681,0,765.9349819174538
"2026-03-01","GPORTHJI9W",,"Clay Craft Fine Ceramic Swing Pebble Mug (350ml, Microwave Safe, Printed)","1 Piece","Glasses Cups Mugs","Clay Craft",,,187.44913419913422,199,,6.08372,5.804455176314469,0.00038591173810791,0.0007,0.00002,0.00003,0,187.62859240612542
"2026-03-01","2CUJOHKM87",,"Glass ideas Frosted Mug (350ml)","1 Piece","Glasses Cups Mugs","Glass ideas",,,91.5910931174089,129,,9.72398,28.99608317211472,0.01558846009427084,0.02112,0.06931,0.0956,0.00008,91.44466546917447
"2026-03-01","N9M3PRIKU9",,"ATTRO Happy SS Double Wall Plastic Mug with Lid (300ml, Olive Green, Stylish Cup for Hot Coffee, Tea)","1 Piece","Glasses Cups Mugs","attro",,,133.28701799202273,199,,11.49438,33.00759670538271,0.03557999156959556,0.04583,0.10623,0.14451,0.00544,134.21101259420314
"2026-03-01","GAQZWIXYB7",,"Home Centre Whirl Bone China Cups & Saucers (Set of 4, 180ml each)","4 pieces","Glasses Cups Mugs","Home Centre",,,965,1699,,32.43899,43.20188346085933,0.3035323836778398,0.32947,0.07909,0.10913,0,241.24999999999997
"2026-03-01","QQWLDTG2LN",,"Glass ideas Royal Tea Cup Plain (110 ml)","4 pieces","Glasses Cups Mugs","Glass ideas",,,142.1129636741196,199,,34.86288,28.57836424961299,0.049004971805173374,0.06676,0.16491,0.22655,0.00261,35.5271690820964
"2026-03-01","DA36LSR5UI",,"Glass ideas Orchid Glass Tea Cups (200ml, Transparent)","6 pieces","Glasses Cups Mugs","Glass ideas",,,232.20413125564968,399,,53.43964,41.72764489094259,0.26316038314312623,0.2924,0.67879,0.91206,0.06448,232.86135799558386
"2026-03-01","E2ZY0H1FPP",,"Headway Reo Insulated Tumbler with Straw (500ml, Double Wall, Stainless Steel, Hot & Cold Flask, Lavender, Velvet Hearts)","1 Piece","Glasses Cups Mugs","Headway",,,714.4146071706914,1899,,31.64637,62.52658984938127,0.4489242818739229,0.31338,1.07978,0.14501,3.54144,68871.56825467949
"2026-03-01","SWY1O2ZDAZ",,"Home Centre Stoneware Caraway Carvi Mugs (310ml, Pack of 6, Brown)","6 pieces","Glasses Cups Mugs","Home Centre",,,1986.913494158093,1999,,40.67217,0.6137048591284726,0.11787089819479181,0.22373,0.00945,0.01303,0,330.9016423955695
"2026-03-01","MY0PYEDYD3",,"Larah by Borosil Love Bug Valentine's Day Opalware Breakfast Set and Hershey's Kisses Strawberry Creme - Flavored Center Filled Chocolate","1 combo","Glasses Cups Mugs","Larah",,,323.4188034188034,453,,1.20876,28.60512065810079,,,0.00225,0.0031,0,323.4188034188034
"2026-03-01","EOIA845RCC",,"SOLARA Insulated Tumbler With Lid And Straw For Hot And Cold (475ml, Black)","1 Piece","Glasses Cups Mugs","Solara",,,1008.6235583352848,1999,,9.7466,49.54359388017585,0.03411990451703167,0.03093,0.03089,0.04262,0,1006.7219939094692
"2026-03-01","JGFAN5QVG5",,"Mad Over Print Mood Swings Women's Day Mug","1 Piece","Glasses Cups Mugs","Mad Over Print",,,149.49024377859251,499,,47.38832,72.03510305874833,0.24328592863056886,0.1174,0.30234,0.41714,0,12679.724802669123
