"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","VG4U4XBKBA",,"Cello Standee Telescopic Floor Wiper (70cm, Red and Grey)","1 Piece","Cleaning Tools","Cello",,,257,257,,0.1626,0,0.0000855755273651324,0.00013,0.00002,0.00003,0,257
"2026-04-01","31ORITCGCE",,"HOME ESSENTIALS Mini Foldable Wiper with Absorbent Sponge","1 Piece","Cleaning Tools","HomeEssentials",,,233.99999999999997,899,,10.07311,73.97107897664071,0.0032918119429626073,0.00114,0.00135,0.00022,0.00479,19956.559731864978
"2026-04-01","QLY80GE709",,"Pranay's Kleanup Floor Wiper (Premium, with Free Kitchen Wiper)","2 Piece","Cleaning Tools","Pranay's Kleanup",,,249.26926813156925,349,,11.50691,28.594746886710087,0.019919825907836093,0.02224,0.05402,0.00018,0.21843,12456.923525780074
"2026-04-01","G1W8LBWSCS",,"Scotch Brite Round Toilet Brush (with Holder)","1 Piece","Cleaning Tools","Scotch brite",,,263.4833412229892,299.99697258333333,,63.20728,12.088839621035216,0.41910080304119807,0.57649,0.32841,0.07239,1.11023,263.7709386298806
"2026-04-01","SOA1HHD9AN",,"Scotch Brite Cotton Handle Mop Refill (White)","1 Piece","Cleaning Tools","Scotch brite",,,278.7561925843727,300.4695022083334,,52.0592,7.222012580833589,0.04304818489069721,0.06247,0.10478,0.02106,0.36045,279.1227910209235
"2026-04-01","PP6PUU5M7V",,"Joseph Joseph Cleaning & Organisation Palm Scrub (Grey)","1 Piece","Cleaning Tools","Joseph Joseph",,,2299,2299,,2.18132,0,0,0,0.00035,0.00046,0,2299
"2026-04-01","9YU0OOAATQ",,"SE7EN Silicon Bottle Cleaning Brush (Assorted)","1 Piece","Cleaning Tools","Se7en",,,62.84886072868989,69,,12.13851,8.926650004496627,0.005035475722250755,0.00717,0.0018,0.00238,0.00003,62.79977577603939
"2026-04-01","811MS4KBI3",,"Java Plastic Round Dustbin (8L, Red)","1 Piece","Cleaning Tools","Java",,,148.18698693133635,215.00226220833332,,31.91838,31.092438264516616,0.009794453620377763,0.01054,0.03375,0.04481,0,147.84039027850753
"2026-04-01","147KDCZ9N5",,"Pranay's Kleanup Spin Mop (with 2 Refills, Free Kitchen Wiper + Steel Pad)","1 pack","Cleaning Tools","Pranay's Kleanup",,,689,1299,,21.34709,46.95919938414164,0.06946725741418601,0.05763,0.14429,0.00354,0.57409,689
"2026-04-01","229AAR7DSO",,"Amro Cotton Multipurpose Cleaning Cloth Duster (40 x 40cm, Assorted)","4 pieces","Cleaning Tools","amro",,,79,80,,24.61716,1.250000000000008,0.07797158756483505,0.12034,0.06876,0.09027,0.00308,19.75
"2026-04-01","9DP7GAODF3",,"QUARANT Nitrile Disposable Gloves (Medium, Blue, Set of 100)","1 Pack","Cleaning Tools","Quarant",,,429,1000,,21.89013,57.1,0.20528161062811426,0.13774,0.02558,0.02881,0.0157,429
"2026-04-01","T21BK4PPR7",,"Cello Standee Floor Wiper (130cm, Assorted)","1 Piece","Cleaning Tools","Cello",,,,,,0,,0,0,,,,
"2026-04-01","0Z5JIN732H",,"Cello Kleeno Eco Hockey Toilet Brush, 1pc, Blue and White","1 Piece","Cleaning Tools","Cello",,,148.40379403794037,155,,5.59046,4.255616749715883,0.00020649963896276994,0.00031,0,0,0,148.7911623712563
"2026-04-01","5YMK9COQDD",,"Gala Plastic Floor Brooming Dustpan (Assorted Color)","1 Piece x 2","Cleaning Tools","Gala",,,178.00969285660864,179.99845458333337,,36.44043,1.104877112044306,,,0.397,0.48923,0.11534,178.00969285660864
"2026-04-01","EEPRDMN3I8",,"GEBI High-Quality Material Super Clean Set (Sky Blue)","1 Piece","Cleaning Tools","Gebi",,,121.84932956985635,175,,19.70087,29.42399633885803,0.026182816166725794,0.02967,0.01137,0.01498,0.00034,126.9824416569079
"2026-04-01","GNRNMLXLAO",,"SWACHH Stainless Steel Push Close Lid Dustbin (35L, Silver)","1 Piece","Cleaning Tools","Swachh",,,1518.952380952381,2899,,0.97161,47.604264196192446,0.0009648965238381264,0.00075,0.00044,0.00058,0,1891.6869295140443
"2026-04-01","54OBMOZJWS",,"SWACHH Stainless Steel Dustbin Metal Mesh (10L, Black)","1 Piece","Cleaning Tools","Swachh",,,296.34051423453997,450,,11.64885,34.14272964435053,0.006215958668004075,0.00646,0.00121,0.0016,0,298.9462390748612
"2026-04-01","5C74L4TVSL",,"Nayasa Plastic Silver Swing 105 Dustbin (5700ml, Brown)","1 Piece","Cleaning Tools","Nayasa",,,255.66666666666666,359,,1.39735,28.783658310120707,0.0002390522899791447,0.00025,0.00066,0.00087,0,245.29260618772946
"2026-04-01","LWTLMD1OTS",,"Chakaachak No Dust Broom Long Lasting (XL, Grey)","1 Piece x 10","Cleaning Tools","Chakaa Chak",,,1446.2646396396394,2200,,0.93141,34.26069819819821,,,0.27727,0.36807,0,1446.2646396396394
"2026-04-01","ZN5Z968Z2Y",,"Gala Plastic and Microfiber Quick Spin Floor Cleaning Mop (3.8inch, 1 Extra Refill, White and Blue)","3 pieces","Cleaning Tools","Gala",,,1080.051997119177,1897.4231015,,72.27481,44.75834324203385,2.3906085751735695,2.06329,0.31531,0.22589,0.58837,349.1034771667134
"2026-04-01","B3YLVBZXM0",,"Urbanrinse Sliding Window and Door Track Polypropylene Cleaning Brush (Grey)","1 Piece","Cleaning Tools","urbanrinse",,,78.82734126984126,89,,10.46044,11.456737536046157,0.002415187024948025,0.00333,0.00083,0.0011,0,78.57903210248101
"2026-04-01","TZWU9H1FFC",,"Vim Scrub Magic 2 In 1 And Lemon Liquid Dishwash Gel Combo","1 Combo","Cleaning Tools","Vim",,,334.0744688644688,363.8290283076923,,1.237,8.178170824253158,,,0.00004,0.00005,0,334.0744688644688
"2026-04-01","VCTXCC06N2",,"SWACHH Stainless Steel Push Dustbin (10L, Silver)","1 Piece","Cleaning Tools","Swachh",,,825,1499,,3.10528,44.96330887258172,0.002993745491171569,0.00258,0.00069,0.00091,0,825
"2026-04-01","19514Q02IJ",,"Cello Cobweb Brush with Telescopic Rod (3ft, Blue)","1 Piece","Cleaning Tools","Cello",,,259.6666666666667,288,,0.00181,9.837962962962964,0,0,0,0,0,259.6666666666667
"2026-04-01","OMOF9Y5DU0",,"Cello Angular Toilet Brush with Storage (32.1cm, Blue and White)","1 Piece","Cleaning Tools","Cello",,,299.39755584493645,334.919285443038,,33.67026,10.600891608577772,0.05660796171514078,0.07936,0.01848,0.02453,0,299.337056757379
"2026-04-01","FFHD5VIAPO",,"Kleeno By Cello High Quality Eco Swachh Grass Broom (Blue)","1 Piece x 10","Cleaning Tools","Kleeno by Cello",,,1120.6854256854256,1891.2626262626263,,1.90115,40.744061130206894,,,1.06079,1.40757,0.00182,1120.6854256854256
"2026-04-01","QBLS9CWH00",,"Chakaachak Eazo Mini Double Lip Rubber Wiper (12"")","1 Piece","Cleaning Tools","Chakaa chak",,,173.249159700331,239.87003670833334,,76.28071,28.52708839556012,1.7376397414644786,1.94202,0.39626,0.52602,0,171.48348541613308
"2026-04-01","NFOR3HXUXO",,"Gala Plastic Stylo Sink Cleaning Brush (24cm, White and Blue)","1 Piece","Cleaning Tools","Gala",,,169.05384640544662,180,,74.56024,6.088032700089567,0.5052409092064732,0.74201,0.30478,0.40459,0,169.0415550805955
"2026-04-01","05DG761694",,"Shri Samriddhi Plastic Dustpan with Brush (Blue)","1 Piece","Cleaning Tools","Shri Samriddhi",,,125.1751002371968,199,,21.9089,37.062392818874514,0.06574597015827421,0.06474,0.07037,0.09341,0,125.29563229133937
"2026-04-01","3A2P4XWDP3",,"VIDHYADEVAM Plastic Rotating Gap Cleaning Brush ( Purple )","1 Piece","Cleaning Tools","Vidhyadevam",,,162,490.59593178571424,,5.24369,66.17322563235015,0.009380256085359596,0.00514,0.00169,0.00104,0.00366,16199.999999999998
"2026-04-01","4567GK8YXG",,"Chakaachak Eazo Grass Broom","1 Piece x 2","Cleaning Tools","Chakaa Chak",,,178.85113524330305,229.78514945833334,,69.8895,22.165929493309612,,,2.01675,2.67717,0,178.85113524330305
"2026-04-01","UZOQ5KDAIV",,"Shri Samriddhi Enterprises Hard Bristle Broom (Cleaning Kharata Broom, Blue)","1 Piece","Cleaning Tools","Shri Samriddhi",,,84.77308411182074,120,,44.93686,29.264481377121477,0.21816986420689796,0.2412,0.4417,0.58634,0,84.90935160382064
"2026-04-01","IQMOP8059P",,"Kuber Industries Plastic Open Dustbin (5L, Blue)","2 pieces","Cleaning Tools","Kuber Industries",,,214.42171040764788,399,,11.11406,46.24620163817972,0.0029217502108562126,0.00251,0.02419,0.00161,0.09315,109.58141029470741
"2026-04-01","A5358VOF2Q",,"Chakaachak Microfiber Twist Mop (Stainless Steel, Extendable Handle)","1 Piece","Cleaning Tools","Chakaa chak",,,675.2277941568283,899,,44.34974,24.99638078823119,0.09435475766378171,0.11004,0.01299,0.01725,0,670.0482675927848
"2026-04-01","AC50XB3397",,"Nayasa Plastic Waste Paper No. 430 (Red)","1 Piece","Cleaning Tools","Nayasa",,,186,255,,15.07496,27.058823529411764,0.0008912037126415481,0.00102,0.00376,0.00499,0,186
"2026-04-01","0UMGKO3XHD",,"Gala Dust Control Cotton Flat Mop Refill (White)","1 Piece","Cleaning Tools","Gala",,,239.04461724124474,274.8637415833333,,43.31271,12.981535078639265,0.011240250657390307,0.01575,0.02556,0.03049,0.01049,238.96181995455498
"2026-04-01","41VX3AU332",,"SWACHH Microfiber Cleaning Cloth (40x40cm, Assorted)","4 pieces","Cleaning Tools","Swachh",,,200.74159805357857,288,,32.4647,30.384048769960224,0.2219952001203529,0.2412,0.11779,0.15636,0,50.12451857361755
"2026-04-01","AHHVCL4MC5",,"Cleanmax Clip and Lock Microfiber Mop (7 Inch, 250g, 120cm Metal Handle, Assorted Colors)","1 Piece","Cleaning Tools","cleanmax",,,299.57142857142856,369,,0.42088,18.81533101045296,0.0003684640559828922,0.00047,0,0,0,299.9842105263158
"2026-04-01","SMHHK64ZZB",,"Gala Absorbee PVA Sponge Floor Mop (129cm, Blue)","1 Piece","Cleaning Tools","Gala",,,804.9409603997196,999.8967730952381,,41.56334,19.59539985747804,0.21157325920246928,0.26578,0.07304,0.04144,0.16956,803.8511622963872
"2026-04-01","LG5ISF5QQ5",,"Amro Microfiber Multipurpose Cleaning Towel (350 GSM, Small, Solid, Assorted)","2 pieces","Cleaning Tools","amro",,,160.35398117903046,299,,50.11684,46.63619831448482,0.2146272171125454,0.17941,0.12513,0.16457,0.00472,79.66672269429193
"2026-04-01","JNMWKBZIM3",,"Saaj Plastic Dustpan Deluxe (Grey)","1 Piece","Cleaning Tools","saaj",,,144.85379299868094,250,,8.9255,42.05848280052762,0.007216802904621021,0.00648,0.00272,0.00361,0,146.05649786154157
"2026-04-01","1TQWJWQ93T",,"SE7EN Silicon Slim Toilet Cleaning Brush with Holder (36cm, Assorted)","1 Piece","Cleaning Tools","Se7en",,,118.40307926284991,129,,26.42856,8.291658511393855,0.01924580629323324,0.0276,0.00705,0.00917,0.00057,118.20450656058918
"2026-04-01","9AR9PR0L6D",,"Gala Ceiling Broom Stick (3.5feet, Multicolour)","1 Piece x 2","Cleaning Tools","Gala",,,583.4896774082829,610.0254311250002,,18.86704,4.349942209422379,,,0.12633,0.15002,0.05401,583.4896774082829
"2026-04-01","BBG551SXFD",,"Java Plastic Dustbin (8L, Beige)","1 Piece","Cleaning Tools","Java",,,111.85904163461456,214.999015125,,45.20058,49.00585989675672,0.1731854955640305,0.13714,0.34634,0.45975,0,109.53907441222015
"2026-04-01","I9SQS3OYAG",,"Home Centre Metal Aubree Pedal Waste Bin (5L, Golden)","1 Piece","Cleaning Tools","Home Centre",,,989,999,,2.02498,1.001001001001001,0.0011638072012142568,0.0018,0.00014,0.00018,0,989
"2026-04-01","3N8HABSTVE",,"GEBI Antibacterial Dust Free Broom (XXL)","1 pieces","Cleaning Tools","Gebi",,,172.6100475555987,269.033482125,,28.29591,35.40827055574889,0.01928754558195976,0.01953,0.00742,0.00967,0.00055,181.9084615282459
"2026-04-01","Y5PT3PXUJV",,"Amro Multipurpose Static Feather Duster (Multicolour)","1 Piece","Cleaning Tools","amro",,,166.38249687284332,299,,25.19464,44.34711008996924,0.019609776885118786,0.01711,0.0011,0.00143,0.00008,166.83127328248665
"2026-04-01","0KRVR8OQXF",,"Gala Plastic and Microfiber Turbo Spin Mop with Triangular Head (4.5feet, 1 Extra Refill, Multicolor)","3 pieces","Cleaning Tools","Gala",,,1485.4535897346689,2583.938956833333,,71.49043,44.56582847354198,0.7537677181622644,0.63443,0.12748,0.08586,0.25456,465.3274603752466
"2026-04-01","HDOG8HKH7C",,"Cello Microfiber Kleeno Compacto Spin Mop with 2 Refill (Blue)","1 Piece","Cleaning Tools","Kleeno by Cello",,,832.7606833309027,1300,,66.15525,35.97861045601836,0.32663310058878886,0.33197,0.05954,0.07383,0.0159,835.0885739009033
"2026-04-01","SXXD65TK73",,"Jaypee Plus Counter Top Bin, Abs Plastic With Steel Finish Swivel Top","1 pack","Cleaning Tools","Jaypee Plus",,,359.9360642408656,435,,16.47499,17.263125182353825,0.003981708464042771,0.00511,0.01285,0.01706,0,356.7967134522986
"2026-04-01","T12PEAVZKL",,"Chakaachak No Dust Broom Long Lasting (XL, Grey)","1 Piece x 5","Cleaning Tools","Chakaa Chak",,,721.5094979841199,1099.0361904571428,,3.71425,34.350706168828815,,,0.27837,0.36953,0,721.5094979841199
"2026-04-01","X67TJY78MG",,"SWACHH Stainless Steel Solid Pedal Dustbin (5L, Silver)","1 Piece","Cleaning Tools","Swachh",,,1050,1050,,75,0,0,0,,,,1050
"2026-04-01","PP1Q33C0LM",,"The Better Home Automatic Dustbin (9L+9L, Stainless Steel, Sensor Trash Bin with PP Inner Bucket, YW-5511)","1 Piece","Cleaning Tools","The Better Home",,,9189.838527071623,22199,,41.31141,58.59777410964627,0.11083378833013852,0.07238,0.02321,0.0308,0,9268.89316171259
"2026-04-01","4VCNUTA7MK",,"CELLO Cubic Pedal Plastic Trash Garbage Dustbin 7 Liters Capacity, Grey","1 Piece","Cleaning Tools","Cello",,,372,372,,3.01255,0,0,0,0,0,0,37200
"2026-04-01","T5245JW5ZF",,"SWACHH Stainless Steel Solid Dustbin (5L, Silver)","1 Piece","Cleaning Tools","Swachh",,,640.0072222222223,1050,,3.6491,39.03035873866973,0.016426107644765788,0.01578,0.00145,0.00193,0,644.584672323524
"2026-04-01","YKGCIBT2PQ",,"Joyo 7.8 Inches Table Top Mini Pedal Waste-In Dustbin (20 cm, 3L, Assorted)","1 Piece","Cleaning Tools","Joyo",,,139,231.01699816666667,,82.70291,39.833991235168405,0.7613256249192532,0.71633,0.78441,1.03445,0.02088,138.99999999999997
"2026-04-01","6PCXA4DL5N",,"Spotzero By Milton Classic Spin Mop With Puller Handle, 2 Microfiber Refills","1 pack","Cleaning Tools","Spotzero",,,1270.7403846153845,1999,,3.32579,36.43119636741448,0.011643663878574831,0.01154,0.00036,0.00048,0,1262.7733533238463
"2026-04-01","RDZ3F3ZPKS",,"Rush 2 Sided Double Hockey Toilet Brush for Deep Cleaning","1 Piece","Cleaning Tools","Rush",,,109.02419437602627,250,,6.5756,56.842394303655695,0.07021067608540352,0.04709,0.04738,0.04585,0.05205,107.06240434799538
"2026-04-01","QHEKO6NQYS",,"Lifelong Tile Cleaning Brush","1 Piece","Cleaning Tools","Lifelong",,,99,299,,1.54143,66.88963210702342,0.0001652596240248473,0.00009,0,0,0,99.00000000000001
"2026-04-01","PXICW5LPFY",,"Kleeno By Cello Broom (111 cm Handle, Blue)","1 Piece","Cleaning Tools","Unknown Companyb2B",,,167.88888888888889,219,,1.97656,23.338406900050735,0.0003280228791067211,0.0004,0.00022,0.00029,0,168.75816203143893
"2026-04-01","HQ00Q2ZYFV",,"Gala No Dust Broom (XL, Regular)","1 Piece","Cleaning Tools","Gala",,,168.52856530975427,200,,78.93937,15.705970499393175,1.570979454753108,2.07191,2.10168,2.01895,2.35429,168.58805900121365
"2026-04-01","FT8KR3MSTE",,"Robustt Dustbin with Pedal - Trash Bin (8L)","1 Piece","Cleaning Tools","Robustt",,,1599,1599,,25.92593,0,0,0,,,,159900
"2026-04-01","HL8HSZIGHK",,"SWACHH Yellow Cleaning Duster Cloth","1 pack","Cleaning Tools","Swachh",,,78.82030030011396,150.26079906593407,,14.36894,47.57576906829661,0.008144753168103138,0.00669,0.00083,0.0011,0,78.80894350910803
"2026-04-01","1G521PPZDA",,"H&H Stainless Steel Solid Dustbin (18L, Silver)","1 Piece","Cleaning Tools","Hh",,,1097.9621482683983,1899,,30.54738,42.18208803220651,0.021806781264450924,0.01969,0.015,0.01991,0,1096.5386512356663
"2026-04-01","R7SLR7WYDZ",,"Kuber Industries Teddy Table Dustbin|Plastic Swinging Lid Waste Storage Garbage Bin|Desktop Trash Can For Study Table, Office|Pack of 2 (Pink)","1 Piece","Cleaning Tools","Kuber",,,227.52615908432338,499,,6.63526,54.40357533380293,0,0,0.00155,0.00206,0,227.52615908432344
"2026-04-01","KLHKXKFOV5",,"Kuber Industries Plastic Open Dustbin (5L, Black)","1 Piece","Cleaning Tools","Kuber Industries",,,153.17071301560364,248.97295739130442,,20.31548,38.47897619089344,0.0031079793340020377,0.003,0.01648,0.00389,0.05492,153.62413953609575
"2026-04-01","3WMIGP0JSJ",,"Cheston 12V Mini Handheld Car Vacuum Cleaner with HEPA Filter (4.5m cord, Black)","1 Piece","Cleaning Tools","Cheston",,,1527.4155945419104,2498.59649122807,,3.44495,38.869057092480766,0,0,0.00166,0.0022,0,1527.4155945419104
"2026-04-01","4OHS3MJZG4",,"Pranay's Kleanup Mop Stick (Premium, Microfiber, with 1 Refill)","1 Piece","Cleaning Tools","Pranay's Kleanup",,,349,750,,14.94156,53.46666666666667,0.02604461718204278,0.01895,0.04685,0.00499,0.17469,34900
"2026-04-01","4X7EK34XRQ",,"SE7EN Reusable Pocket Size Lint Roller","1 pieces","Cleaning Tools","Se7en",,,128,129,,5.33162,0.7751937984496124,0.0003435003665531569,0.00053,0.00007,0.00009,0,128
"2026-04-01","WGUICS3X8W",,"SWACHH Stainless Steel Dustbin Metal Mesh (7L, Black)","1 Piece","Cleaning Tools","Swachh",,,209.25140977443607,349,,9.41626,40.29507429569721,0.0184089235687908,0.01695,0.01376,0.01827,0,205.30053414641748
"2026-04-01","J9KB1P1L1C",,"Ayush Premium Stainless Steel Mop Rod (with Microfiber)","1 pack","Cleaning Tools","Lever Ayush Premium",,,601.5844033896004,999,,36.74935,39.879567066386045,0.05713130050034577,0.05408,0.3291,0.00479,1.31945,602.621342456817
"2026-04-01","GDAYD9YLQJ",,"Chakaachak Plastic Long Handal Kharata (Grey and Orange)","1 Piece","Cleaning Tools","Chakaa chak",,,99.717373369913,124.92645312500002,,20.86013,20.110104908442324,0.02607537244742021,0.0326,0.05352,0.07105,0,99.90919303467713
"2026-04-01","M7FCSM8BIG",,"GEBI Plastic Multipurpose Feather Duster with Cap (Multicolor)","1 Piece","Cleaning Tools","Gebi",,,130.35371324393458,175,,39.19231,26.23450930644421,0.027279520970752917,0.03094,0.01402,0.0184,0.00065,127.76860492127923
"2026-04-01","JIIO1WODGL",,"SWACHH Stainless Steel Perforated Dustbin (6L, Silver)","1 Piece","Cleaning Tools","Swachh",,,792.5171161395821,1895.2791343333329,,28.94084,58.183459702270135,0.02890715352157166,0.01888,0.00789,0.01047,0,793.1508860814916
"2026-04-01","D6ID3PHU7U",,"Gala Double Hockey Antibac Toilet Brush","1 Piece","Cleaning Tools","Gala",,,184.27020060713255,214.67532837004404,,18.92832,14.175329544804388,0.02528462262104392,0.03384,0.01149,0.01263,0.00803,184.03794350611747
"2026-04-01","ZH1BOOLU20",,"Kleeno by Cello Eco Swachh Grass Broom (Assorted)","1 Piece","Cleaning Tools","Kleeno by Cello",,,107,189,,0.03108,43.386243386243386,,,,,,107
"2026-04-01","MWQ4Z9EO8D",,"Chakaachak Coconut Broom","1 Piece","Cleaning Tools","Chakaa Chak",,,90,99,,1.13347,9.090909090909092,0.0009444262985057437,0.00134,0.00051,0.00068,0,90
"2026-04-01","IDV6FX2XJC",,"Kuber Industries Open Plastic Dustbin Without Lid|Garbage Bin, Trash Can, Waste Bin For Home, Office 7 Litre (Grey)","1 Piece","Cleaning Tools","Kuber",,,204.1503651209901,399,,6.74701,48.83485918290336,0.004814297433903301,0.00383,0.01648,0.0026,0.05888,208.4804937014919
"2026-04-01","PTP5QL39DZ",,"SE7EN Microfiber Extending Ceiling Telescopic Duster (254cm, Assorted)","1 Piece","Cleaning Tools","Se7en",,,228.27566318860283,288.9990314619883,,34.29741,21.00402686983068,0.06633770945251669,0.08198,0.0022,0.00277,0.00046,228.33409711772143
"2026-04-01","BB6B2BH1YP",,"GEBI Anti Bacterial Round Toilet Brush with Container (Green)","1 Piece","Cleaning Tools","Gebi",,,176.80372990308965,248.74867595833334,,32.21482,30.407676776714705,0.1760779883308751,0.18965,0.04895,0.0629,0.00635,172.5035164241582
"2026-04-01","CCMMWXM74H",,"SWACHH Stainless Steel Perforated Pedal Dustbin (18L, Silver)","1 Piece","Cleaning Tools","Swachh",,,1718.5693302195866,2499,,18.2446,31.22971867868801,0.005406635856692059,0.006,0.00956,0.01269,0,1772.415919813666
"2026-04-01","IG8KPLMSZV",,"Chakaachak High-Quality Fabric Floor Cleaning Pocha Pack (White)","1 Piece x 2","Cleaning Tools","Chakaa chak",,,92.34137756664387,120.06398904166666,,45.74493,23.08986374374252,,,0.34621,0.45958,0,92.34137756664387
"2026-04-01","305F5AOF7S",,"Swachh Cleaning Cloth (40x40cm, Microfibre)","3 pieces","Cleaning Tools","Swachh",,,148.2507453484016,418.13819624999996,,6.44966,64.52999180504501,0.022989061595843185,0.01284,0.00449,0.00596,0,49.50971400753651
"2026-04-01","GFKFW0YKDX",,"Cheston Wet & Dry Vacuum Cleaner with 15L Capacity and 1200W Motor - HEPA Filter","1 Piece","Cleaning Tools","Cheston",,,4628.61,9999,,7.37675,53.70927092709271,0,0,0.00334,0.00443,0,4628.61
"2026-04-01","1K3RB04ZB2",,"Chakaachak Mop Handle","1 pack","Cleaning Tools","Chakaa Chak",,,325.6666666666667,399,,1.84605,18.379281537176276,0,0,0.00006,0.00007,0,325.6666666666667
"2026-04-01","VYZSMIQV22",,"IT'S THE BEST ( ITB ) 35 cm Plastic Dustpan With Long Handle Brush - Assorted (Colour May vary)","1 Piece","Cleaning Tools","itb",,,783.3614008941878,1150,,6.11548,31.88161731354889,0.011172449276899147,0.01185,0.00092,0.00123,0,780.7836949780947
