"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","TDT8GA93W1",,"Java Plastic 2 layer Stackable Organiser/Storage Container (Transparent)","1 pack","Storage & Organizers","Java",,,190.19774128854945,275,,25.8345,30.826514836204527,0.02624998349037916,0.04007,0.01016,0.01392,0,190.57213625238538
"2026-04-01","91VAWA8JX4",,"Kuber Industries Non-Woven Blouse Cover (Maroon)","3 pieces","Storage & Organizers","Kuber Industries",,,242.82227607317958,460.27063080000005,,17.34501,47.24358674566564,0.004674489081807986,0.0051,0.00702,0.00963,0,78.19004369914447
"2026-04-01","72Y4VPN8F9",,"Kuber Industries 4-Layer Metal Storage Trolley with Wheels (Black)","1 Piece","Storage & Organizers","Kuber Industries",,,2545.389719126421,11699,,10.29915,78.2426727145361,0.061457930567873915,0.02869,0.00488,0.00669,0,2499.3086405085514
"2026-04-01","F3P6NN77R3",,"Kuber Industries Non-Woven Shoe Cover (Grey)","12 pieces","Storage & Organizers","Kuber Industries",,,307.7110080816428,649,,24.55195,52.70857878575383,0.11862135487122863,0.1196,0.15761,0.21596,0,25.486551729837615
"2026-04-01","VK9WK04UF6",,"Nestasia PVC Travel Bag Kit (4 Different Sizes, Grey and Transparent)","4 pieces","Storage & Organizers","Nestasia",,,1029.3177972016215,1529.3438029999998,,49.31784,32.69393816385591,0.11163089678413902,0.16479,0.4948,0.09969,1.56202,257.062627376767
"2026-04-01","NW7F6JFT1D",,"SUN GOLF 30"" Big Size Umbrella (Non-Folding, UV Protective, Black)","1 Piece","Storage & Organizers","Sun",,,890,1499,,40.29863,40.62708472314877,0.1163707008847713,0.15098,0.15677,0.21481,0,890
"2026-04-01","TSW29GHNLD",,"Kuber Industries 4-Shelf Non Woven Wardrobe Hanging Organizer (Brown)","1 Piece","Storage & Organizers","Kuber Industries",,,264.6168790261848,599,,16.75111,55.81984887149756,0.0208048472293602,0.01776,0.00256,0.00343,0.00023,272.6043884985524
"2026-04-01","TXWWLA6NQI",,"CITIZEN Paper Print Piano Umbrella (19x8"", Frozen)","1 Piece","Storage & Organizers","Citizen",,,210,799,,23.61074,73.71714643304131,0.004430564628129075,0.00254,0.01462,0.02004,0,209.99999999999997
"2026-04-01","0H2W4HF278",,"SUN BRAND 21.5"" Joya-6 Umbrella (3 Fold, Manual Open, Compact- UV Protective, Floral)","1 Piece","Storage & Organizers","Sun",,,435.14991735831165,545.7499764444444,,58.04165,20.323592718429556,0.04478176300028067,0.0774,0.02622,0.03593,0,435.0005264178101
"2026-04-01","9HNU612KGT",,"Sun Toys4 19"" Kids Umbrella (Non-Folding, UV Protective, Auto Open)","1 Piece","Storage & Organizers","Sun",,,415.79306891025647,600,,7.29508,30.701366666666665,0.010856651922535872,0.01641,0.00004,0.00006,0,416.50352966910594
"2026-04-01","38BJY08MRM",,"Awestuffs Luggage Compression Pouches (Pink)","6 pieces","Storage & Organizers","Awestuffs",,,359,1000,,17.15241,64.1,0.0068051945752501865,0.00534,0.00021,0.00029,0,59.83333333333332
"2026-04-01","Q70LXW0H1K",,"HomeStrap Stack It Up Foldable Stackable Closet Organizer (Plastic, White)","3 pieces","Storage & Organizers","Homestrap",,,963.4752157204637,1997.8239579166664,,37.95786,51.80453404517316,0.6094337779893244,0.63871,0.19807,0.20041,0.19176,320.4861112963335
"2026-04-01","X055ZVM3OI",,"Chumbak Whimsical Tropical Toucan Decorative Trinket Box","1 Piece","Storage & Organizers","Chumbak",,,999,1295,,19.37282,22.857142857142858,0.008504435708416126,0.01453,0.00289,0.00396,0,999
"2026-04-01","QBWTT5Q8W4",,"PrettyKrafts Innerwear Clothing Organizer (15+1 Compartment, Fabric, Black)","1 Piece x 2","Storage & Organizers","PrettyKrafts",,,346.0344827586207,998,,0.3963,65.32720613641075,,,0.00009,0.00012,0,346.0344827586207
"2026-04-01","LT5TF3SN85",,"Godrej Locks Ace Pro 7 Levers Round Padlock with 3 Keys (55mm, for Gate Lock, Tool Box, Shutters, Shops & Offices, Silver Finish)","1 pack","Storage & Organizers","Godrej Locks",,,486.66502694645106,490,,10.19553,0.6797261022901303,0.0050043912144218175,0.01091,0.03682,0.05045,0,487.3323723509785
"2026-04-01","9RMZ37IA74",,"CITIZEN Auto Open Auto Close Umbrella (3 Fold, Mechanical Lock, Mickey and Friends, Yellow)","1 Piece","Storage & Organizers","Citizen",,,823.5694322814276,1499.000759326923,,52.47418,45.05877150781268,0.01749969714810432,0.02117,0.13105,0.17957,0,829.8686956437841
"2026-04-01","V47Y4BU4OY",,"SIMOND Rain Cover for Hiking Backpack (Blue, 20-40L)","1 Piece","Storage & Organizers","Decathlon",,,999,999,,5.3315,0,0,0,0.00121,0.00166,0,99900
"2026-04-01","ALOM98XSX5",,"Crownsy Clothing Storage 7 Grids Organizer (Grey)","2 pieces","Storage & Organizers","crownsy",,,291.63392857142856,599,,1.58077,51.31320057238254,0.0005244463307741119,0.00055,0.00005,0.00007,0,144.97642118863047
"2026-04-01","T2IAPVFMSX",,"Kuber Industries 4-Layer Foldable Shoe Rack (White)","1 Piece","Storage & Organizers","Kuber Industries",,,1404.3227784252065,5799,,21.72545,75.6951543708556,0.39940921993853185,0.20844,0.11782,0.13453,0.0727,1520.4923997659555
"2026-04-01","LKZTFDQIUG",,"SANDISK Ultra Dual USB Drive 3.1, SDDDC2-256G-I35 256GB, USB 3.1/Type C Reversible Connector, Retractable Design, Type-C OTG-Enabled Android Devices, 5Y (Black, Silver)","1 Piece","Storage & Organizers","SanDisk",,,3300,3300,,0.6159,0,0,0,,,,3300
"2026-04-01","H5HXX5PYS4",,"Cheston Hand Tool Box (5 Compartment, 40x20x20 cm, Red and Black)","1 Piece","Storage & Organizers","Cheston",,,2185.0714285714284,2999,,13.53915,27.139999047301483,0,0,0.001,0.00138,0,2185.0714285714284
"2026-04-01","G2EJ6T84BT",,"ABZORBZAP Hanging Dehumidifier (Rose)","220 g","Storage & Organizers","Abzorb Zap",,,101.46227600173937,137.0685415677966,,16.5019,25.965732744400547,0.003664645345723077,0.00581,0,0,0,47.159491544403735
"2026-04-01","GWC43GIUVM",,"PrettyKrafts Innerwear Clothing Organizer (Fabric, Black)","1 Piece","Storage & Organizers","PrettyKrafts",,,171.68029675879677,499,,25.08713,65.59513091006077,0.00684354307155721,0.00514,0.00111,0.00152,0,172.53142017140053
"2026-04-01","SBR443N6RK",,"Joyo 3 Step Jaguar Corner Wall Mount Rack (54cm, Assorted)","1 Piece","Storage & Organizers","Joyo",,,213.13571803196808,466.8133281818181,,14.97544,54.347025851463684,0.028134137920806344,0.02745,0.01088,0.01465,0.00072,213.50874575988706
"2026-04-01","G39PC8UULS",,"Crownsy Double Side Pocket Clear Hanging Bag (Grey)","1 Piece","Storage & Organizers","crownsy",,,155,599,,0.33294,74.12353923205342,0,0,0,0,0,155
"2026-04-01","25HT0SR4D5",,"ZEEL Waterproof Rainsuit for Men (Premium Fabric, Hooded, Lightweight, Durable)","1 XXL","Storage & Organizers","Zeel",,,1662.5765130183015,1848.5135441666669,,54.24748,10.039180388678654,0.21530859560586418,0.42346,0.11654,0.15968,0,1664.022504658346
"2026-04-01","QUCRRXUYDJ",,"H&H Multi-Layer Dustproof Shoe Rack (5 Layer, Zig-Zag Design, for Home, Living Room, & Offices)","1 Piece","Storage & Organizers","Hh",,,640,1299,,1.49966,50.73133179368745,0.003411965527590508,0.00367,0,0,0,640
"2026-04-01","1B0RAL2XBT",,"Kuber Industries Non Woven Saree Cover with Zip (Cream)","3 pieces","Storage & Organizers","Kuber Industries",,,195.46284732086326,660.5112353097345,,15.07777,70.44915716627538,0.6027737473567158,0.36365,0.30918,0.40498,0.05043,65.47282782572582
"2026-04-01","FJQP6JDWA7",,"Kuber Industries Saree Cover with Zip (Cream)","12 pieces","Storage & Organizers","Kuber Industries",,,505,1399,,2.90685,63.90278770550393,0.006532377418874207,0.00515,0.00001,0.00001,0,42.0833333333333
"2026-04-01","8VG32PJ7WK",,"Kuber Industries 2-Compartment Toiletry Travel Bag (Green)","2 pieces","Storage & Organizers","Kuber Industries",,,334,799,,4.7305,58.19774718397998,0.004197321719083627,0.00383,0.00707,0.00072,0.02421,167
"2026-04-01","6T5E2IFFEC",,"EVM EnStore 2.0 128GB Metal USB Flash Drive, Fast & Durable – 10 Yr Wty (EVMPD/128GB) Silver","1 pack","Storage & Organizers","EVM",,,1223.2328293864052,3838.548799317074,,15.0613,68.05277329740763,0.11320773792224281,0.07964,0.01598,0.0219,0,1287.1628699216428
"2026-04-01","1SG5CYK5X1",,"Quechua Rain Cover for Hiking Backpack (Green, 10-20 L)","1 Piece","Storage & Organizers","Decathlon",,,385,699,,11.44567,44.92131616595136,0.0006119999753106916,0.00074,0.00136,0.00187,0,38500
"2026-04-01","KIR0CTQ4W6",,"Kuber Industries Non-Woven Storage Box with Handle (Brown)","4 pieces","Storage & Organizers","Kuber Industries",,,560.7916459354158,1399,,22.05381,59.94202771008296,0.13188152944358264,0.11371,0.2054,0.18788,0.2527,139.8045462390436
"2026-04-01","621V93KE4M",,"Kuber Industries Non Woven Coat Cover with Zip (Grey and Black)","2 pieces","Storage & Organizers","Kuber Industries",,,291.12227977049406,599,,6.23985,51.431352108648014,0.042007363112205535,0.04392,0.0008,0.00109,0,143.2772393126034
"2026-04-01","7THJF2VZQ6",,"Kuber Industries Portable Plastic Storage Box (White)","1 Piece","Storage & Organizers","Kuber Industries",,,311.3744826388889,699,,8.20887,55.47953216744673,0.01856399925109098,0.0161,0.0185,0.02518,0.00045,300.01692343548757
"2026-04-01","G88CH5CD6T",,"ZEEL Waterproof Rain Pant (Free Size, Elastic Waistband, Lightweight, Durable, Black)","1 Piece","Storage & Organizers","Zeel",,,483.2766169901278,498.3169320091323,,51.64208,3.1427482427528886,0.06680850889279336,0.13984,0.09313,0.12761,0,479.6336138885471
"2026-04-01","UJB1YED209",,"CITIZEN Ladies Rainsuit (Reversible Series, Purple)","1 XXL","Storage & Organizers","Citizen",,,795.6414406351721,1599,,39.1454,49.551959976869384,0.1707978986890688,0.19993,0.03292,0.0451,0,876.4998951507496
"2026-04-01","OOXPJN9G2R",,"Awestuffs Portable Cosmetic Toiletry Pouch (Purple)","1 Piece","Storage & Organizers","Awestuffs",,,364,1000,,14.83746,63.6,0.0017508977834425196,0.00139,0.00269,0.00368,0,364
"2026-04-01","FMDF778KIQ",,"Ikea Fjäderharv Storage Box with Lid (32x35x31cm, White)","1 Piece","Storage & Organizers","IKEA",,,829,958,,5.7757,13.465553235908143,0.008667110379965091,0.01639,0.00547,0.00749,0,828.9999999999999
"2026-04-01","HXA1UOU425",,"SANDISK 256 GB Ultra CZ48 USB 3.0 Flash Pen Drive, Lightweight (Black)","1 unit","Storage & Organizers","SanDisk",,,4438.299656055324,4438.2996561572045,,8.69379,2.293683846581586e-9,0.041529495320324884,0.09075,0.05932,0.05071,0.08258,8128.654374994224
"2026-04-01","7WWB2EEXRJ",,"Crownsy Cloth Organizer With Handle (Grey)","3 pieces","Storage & Organizers","crownsy",,,283,799,,0.55986,64.58072590738423,0.00862771123992363,0.00668,0,0.00001,0,94.33333333333334
"2026-04-01","ARMFI0FCDV",,"WonderStand SHELFIE+ Bathroom Caddy Shelf Rack with Hooks (Set of 2, Metal)","1 Piece","Storage & Organizers","WonderStand",,,479,499,,2.05182,4.008016032064138,0.010048006461596022,0.02108,0.00044,0.0006,0,47900.00000000001
"2026-04-01","RJSI44LNLM",,"Samsung Type-C Usb Flash Drive, 64Gb, Transfers 4Gb Files In 15 Secs W/Up To 300Mb/S 3.13 Read Speeds, Compatible W/Usb 3.0/2.0, Waterproof, Blue","1 unit","Storage & Organizers","Samsung",,,935.8505633019279,2239,,14.5595,58.208073695454814,0.14734770564368038,0.13386,,,,932.8010327210332
"2026-04-01","S1GR9LYX36",,"HomeStrap Vacuum Storage Bags with Pump (4 Vacuum Bags (1 Small, 2 Medium, 1 Large), Transparent)","1 pack","Storage & Organizers","Homestrap",,,489.2328763675873,1099,,35.9079,55.475186319100764,0.2648639584135683,0.25804,0.34811,0.43257,0.11997,489.5554545410971
"2026-04-01","1NV0VH9998",,"EUME 21"" Leatrix Umbrella (2 Fold, Auto Open)","1 Piece","Storage & Organizers","Eume",,,264.61002187366626,449,,20.25948,41.06681027312556,0.00026213561174251936,0.00031,0.00256,0.0035,0,252.02140731358995
"2026-04-01","RYLKZWLO6J",,"PrettyKrafts Wardrobe Organizer (Non Woven Fabric, Beige)","1 Piece","Storage & Organizers","PrettyKrafts",,,315.39469938761874,802.2436472645741,,15.44165,60.76657497320826,0.10510955112447644,0.08869,0.0282,0.03864,0,311.42617896699176
"2026-04-01","6OFQE85RAF",,"ZEEL Rainfairy Barbie Print Raincoat (7-8 Years, Pink)","1 Piece","Storage & Organizers","Zeel",,,572.4082936369438,598.9509789099525,,71.84963,4.504660645625709,0.06975346328042578,0.14514,0.04004,0.05487,0,570.3356089721319
"2026-04-01","7JBJ7SCHNY",,"Kuber Industries Non-Woven Foldable Drawer Organizer (12 Pieces Wardrobe Organizer for Clothes, Storage Box for Socks, Bra and Scarfs)","12 pieces","Storage & Organizers","Kuber",,,1043.2063637777007,3999,,9.91978,73.95298931149027,0.25972438437198203,0.12985,0.00919,0.0056,0.01889,83.21628778188939
"2026-04-01","DBLBQ8YBKO",,"Absorbia Reusable Box with Refill (Set of 3, Dehumidifier for Basements and Storage Rooms)","3 pieces","Storage & Organizers","Absorbia",,,990,1197,,10.86331,17.293233082706767,0.01816563016844954,0.03283,0.00034,0.00046,0,990
"2026-04-01","ATTOJQCUWB",,"HP v150w 64 GB USB 2.0 Flash Drive (Blue)","1 unit","Storage & Organizers","HP",,,773.969696969697,3099,,15.66727,75.0251791878123,0,0,,,,773.969696969697
"2026-04-01","0T4TMGT7UR",,"FENDO Raincoat for Men and Women (Unisex, Waterproof, PVC Transparent, Free Size, Blue)","1 Piece","Storage & Organizers","Fendo",,,240,1249,,8.56003,80.78462770216173,0.002186914933234686,0.00092,,,,239.99999999999997
"2026-04-01","NYINYRGI2E",,"Nuovi White Zip Ties Assorted (Set of 100)","1 pack","Storage & Organizers","Nuovi",,,147.54571428571427,150,,7.7825,1.6489655293642083,0.0035896994259997646,0.00759,0.00576,0.0079,0,146.0214902957655
"2026-04-01","ZYKTS4OW3N",,"Kuber Industries 2-Layer Plastic Drawer Storage Organiser (19L, Chocolate Brown)","1 Piece","Storage & Organizers","Kuber Industries",,,699,3099,,3.75592,77.44433688286544,0.015375295517068748,0.00758,0.00007,0.0001,0,699
"2026-04-01","TM1YF7FGMT",,"Zeel Rain Jacket and Pant Suit for Men (Stylish, Polyester)","1 XL","Storage & Organizers","Zeel",,,941.1497145589383,1048.965560880829,,73.37384,10.244854645429525,0.202057526612542,0.39695,0.31674,0.434,0,943.0500202792086
"2026-04-01","ES10GNR0JQ",,"Absorbia Refill Pouch for Reusable Box (Set of 3, Moisture Absorber)","350 g","Storage & Organizers","Absorbia",,,450,599,,0.34083,24.874791318864773,0,0,,,,128.57142857142858
"2026-04-01","9YFTEZGZ60",,"CITIZEN Ladies PVC Series Raincoat (with Zip, Orange, XL)","1 Piece","Storage & Organizers","Citizen",,,282,289,,1.3528,2.422145328719723,0.0005058849581323569,0.00108,,,,282
"2026-04-01","O6TOWPSKB0",,"Crownsy Non-Woven Storage Organizer with Lid (Brown)","1 Piece","Storage & Organizers","crownsy",,,220,499,,1.30637,55.91182364729459,0,0,,,,220.00000000000003
"2026-04-01","TOSF6UHMEC",,"SE7EN Single Time Pill Organizer For Whole Week","1 Piece","Storage & Organizers","Se7en",,,99,99,,3.43444,0,0,0,0,0,0,9900
"2026-04-01","GF8Y66YID6",,"Fendo Waterproof PVC Transparent Raincoat (Unisex, Free Size, Transparent)","1 Piece","Storage & Organizers","Fendo",,,593.9997289855893,2596.808834666667,,27.67672,77.12577439598928,0.028064445219755232,0.01413,0.00087,0.0012,0,598.9398449720643
"2026-04-01","PQ7GPO3YT8",,"Kuber Industries Clothes Organizer for Wardrobe with Zip (Cream)","5 pieces","Storage & Organizers","Kuber Industries",,,301.7334078529362,599,,28.67229,49.63430650438928,0.15145957500569632,0.16522,0.15816,0.10311,0.30686,60.286349022913505
"2026-04-01","E51ZRYKLXU",,"Samsung Type-C Usb Flash Drive, 256Gb, Transfers 4Gb Files In 11 Secs W/Up To 400Mb/S 3.13 Read Speeds, Compatible W/Usb 3.0/2.0, Waterproof, 2022,Blue","1 unit","Storage & Organizers","Samsung",,,3080.1632978132975,6269,,3.19311,50.866752307971005,0.03293277807056721,0.03362,,,,3027.277959629976
"2026-04-01","194MH6QYU1",,"Kuber Industries Non-Woven Blouse Cover (Green)","3 pieces","Storage & Organizers","Kuber Industries",,,214.9997128916926,399,,21.17712,46.11536017752064,0.002328926944673018,0.00282,0.00181,0.00221,0.00072,74.89044467357354
"2026-04-01","Y9Q9JBIP0X",,"Kuber Industries Non-Woven Shirt Organizer (Black)","4 pieces","Storage & Organizers","Kuber Industries",,,615.7582952516141,1950.031964318182,,32.27737,68.5254010809085,0.4071712007412778,0.27161,0.2971,0.14391,0.71088,153.63149941788117
"2026-04-01","FI4NRBO0I5",,"Crownsy Clothes Organizer (Grey)","1 Piece","Storage & Organizers","crownsy",,,322,799,,1.91388,59.69962453066333,0,0,0,0,0,322
"2026-04-01","MHAVD4LVAS",,"HP 64 GB USB 3.2 Flash Drive, 712 Watts (Blue)","1 unit","Storage & Organizers","HP",,,579,1155,,2.12957,49.87012987012987,0,0,,,,579
"2026-04-01","4Y7XB49ASC",,"Zeel Rain Suit for Women (Waterproof, Solid)","1 XL","Storage & Organizers","Zeel",,,1049,1049,,74.39887,0,0.016531353839529746,0.03612,,,,1049
"2026-04-01","AVHJ719VI8",,"utiliKart Manual Hand Sewing Machine","1 Piece","Storage & Organizers","utilikart",,,146.61904761904762,175,,1.39167,16.217687074829932,0.0015320136721010706,0.0028,0.00055,0.00075,0,145.47667471717298
"2026-04-01","YX54F7PNP3",,"EVM 128GB 2.5"" SATA Internal SSD, 550mb/s Read – 5-Year Warranty (EVM25/128GB) Black","1 pack","Storage & Organizers","EVM",,,2753.957207207207,3428.6171172972977,,1.82057,19.67731849340792,0.008169280357130099,0.01479,0.01117,0.01531,0,2894.53835068831
"2026-04-01","PP57G2PHZU",,"Kuber Industries 5-Layer Plastic Drawer Storage Organiser (60L, Black & Grey)","1 Piece","Storage & Organizers","Kuber Industries",,,1526.9948369084475,5798.887718,,12.99267,73.66745294673339,0.13200813201358258,0.07498,0.00961,0.0085,0.01259,1513.010745645089
"2026-04-01","OAU3ONP2T6",,"Kuber Industries Jute Potli Bag (Multicolour)","5 pieces","Storage & Organizers","Kuber Industries",,,716.5587450868485,1798.9607200952385,,28.8144,60.08558674071997,0.055128502497035506,0.04535,0.01233,0.0169,0,155.46486601857947
"2026-04-01","TCPY5NR58H",,"Bathla Stomo 6 - XXL Plastic Multi-Purpose Storage Organizer (118cm)","1 Piece","Storage & Organizers","Bathla",,,1990.7858156028367,3999,,2.14808,50.21790908720088,0,0,0.0237,0.00211,0.08201,1990.7858156028367
"2026-04-01","3UAM3JO6U2",,"SANDISK Ultra MicroSDXC 256 GB Memory Card (Red)","1 Piece","Storage & Organizers","SanDisk",,,4202.552963442917,4362.507903208333,,35.45326,3.2750351922865057,0.7252917647316897,1.57699,0.53107,0.27963,1.21023,4368.686439721863
"2026-04-01","OMM08HW099",,"ABZORBZAP Moisture Absorber (Rose)","280 g","Storage & Organizers","Abzorb Zap",,,179.10993784194198,200.06099380952378,,39.08925,10.378740935533584,0.013125341959767722,0.02613,0.0015,0.00205,0,64.15182642136607
"2026-04-01","ZTEKC859IT",,"Urbanfix Portable Jet Spray (500ml, Travel Bidet Spray for Toilet)","1 Piece","Storage & Organizers","UrbanFix",,,300,999,,5.17513,69.96996996996997,0.0017493218178408609,0.00115,0,0,0,300
"2026-04-01","XB61NTVI45",,"Kuber Industries 4-Layer Kitchen Storage Rack (Black)","1 Piece","Storage & Organizers","Kuber Industries",,,710.033019797175,2699,,22.86889,72.6988273806039,0.41748431963853067,0.21096,0.16541,0.14058,0.23247,823.8224931074178
"2026-04-01","5Y7XV2AY68",,"Kuber Industries Storage Box for Kids (Red)","1 Piece","Storage & Organizers","Kuber Industries",,,251.08615132990133,599,,3.20712,58.08244552088459,0.000349689256279099,0.0003,0.0004,0.00005,0.00135,243.58624285210666
"2026-04-01","E54VKIKKBP",,"KK UMBRELLAS Premium Bs Umbrella (2 Fold, Auto Open, UV Protective, Black)","1 Piece","Storage & Organizers","Kk Umbrellas",,,200.10260025062658,499,,21.28321,59.89671515917541,0.06183948935076433,0.05417,0.22868,0.31334,0,200.2570784651318
"2026-04-01","H21BYI4ZN1",,"Zeel Rainsuit for Men (Premium Fabric)","1 XL","Storage & Organizers","Zeel",,,1755.5950570662749,1849,,43.10028,5.012538731568303,0.12284984568776729,0.25546,0.09376,0.12848,0,1758.4472040947228
"2026-04-01","H58Q1A0SAP",,"Kuber Industries Jewellery Kit (Satin Jewellery Storage Kit, Moti Beads Jewellery Kit, Cosmetic Kit with 6 Flappable Pouches, Travel Kit for Necklace)","2 pieces","Storage & Organizers","Kuber",,,728.2765845265845,2399,,5.59395,69.64249335028826,0.016803470566749433,0.01043,0.00474,0.00375,0.00744,306.87628800159445
"2026-04-01","QCITPX1PK0",,"UrbanFix Polyester Raincoat with Pants and Adjustable Hood for Men (Blue, 100% Waterproof, Reversible, Double Layer)","1 3XL","Storage & Organizers","UrbanFix",,,779.5214166666667,1999,,23.55054,61.00443138235784,0.007583896689758528,0.00555,0.00455,0.00623,0,671.9837052868392
"2026-04-01","AJBI5S1X9Y",,"Kuber Industries Transparent Storage Box","1 Piece","Storage & Organizers","Kuber Industries",,,566.664576607479,2199,,7.18803,74.29472003284282,0.1030038859733717,0.0462,0.0113,0.00869,0.01834,467.76284388217357
"2026-04-01","QD30XJU70A",,"EVM Nano Plus 128GB Type-C OTG Pendrive, 120MB/s, Shockproof – 10 Yr Wty (EEPOT/128GB) Silver","1 pack","Storage & Organizers","EVM",,,1896.9390411733693,4994.955240253164,,8.11655,62.02290210958478,0.03501427841577986,0.0291,0.41903,0.08552,1.31986,1945.5717062459285
"2026-04-01","75TPOKFOAU",,"Nayasa Plastic Cane Tuckins No.35 Storage Organizer (Brown)","1 Piece","Storage & Organizers","Nayasa",,,4430.148104934106,6020.229051952382,,57.78737,26.410241944029377,0.06848183414717648,0.11056,0.04615,0.06324,0,4445.051745813002
"2026-04-01","3M96JD1IK1",,"Nayasa Plastic Flower Storage Box Max (Grey)","1 Piece","Storage & Organizers","Nayasa",,,396.15707841711946,525,,46.48031,24.535620818569743,0.030490556709863857,0.05007,0.17446,0.23905,0,395.48215340936355
"2026-04-01","N0EVB5ACIO",,"Zeel Stardust Unisex Fabric Rain Poncho (Free Size)","1 Piece","Storage & Organizers","Zeel",,,681.6457335696705,698.4512852293578,,37.19964,2.406104451402262,0.015707999366307752,0.03364,0.0071,0.00973,0,683.1281713416848
"2026-04-01","TW3KMZVS6S",,"Bathla Stomo 3 Plastic Drawer Multi-Purpose Storage Organizer (61cm, Green)","1 Piece","Storage & Organizers","Bathla",,,1548.7015873015876,1957.7301586666665,,1.95447,20.893000475798587,0.0036753268903565394,0.00705,0.00663,0.00012,0.02423,1577.55453072228
"2026-04-01","5APVIJNOVL",,"Kuber Industries Embroidered Potli Bag (Cream)","1 Piece","Storage & Organizers","Kuber Industries",,,209.17819337148111,899,,10.10266,76.67969165074643,0.0577974877970886,0.02968,0.00649,0.00889,0,219.40015595737395
"2026-04-01","5O73C1MRAA",,"SANDISK 128 GB Ultra Dual Luxe Type C Flash Drive (Silver)","1 unit","Storage & Organizers","SanDisk",,,2121.4492656003267,2297.440385670996,,23.59663,7.64471353475688,0.07115292073469845,0.14201,0.23715,0.207,0.31857,2120.880054792626
"2026-04-01","ECQB17U1NX",,"CITIZEN AOAC Umbrella (3 Fold, Lime Green, Glass Handle)","1 Piece","Storage & Organizers","Citizen",,,529,1099,,21.77064,51.86533212010919,0,0,,,,529
"2026-04-01","I1IE5GO5TX",,"HP 128Gb MicroSD Memory Card SDHC Mx310 Class 10, UHS-I, U1 Card, Upto 100Mb/S R, 10 Y Warranty","1 Piece","Storage & Organizers","HP",,,2570.707818930041,6999,,7.19859,63.270355494641514,0.012255759162230415,0.00868,,,,227245.32052187837
"2026-04-01","JUYHLMW9C7",,"KK UMBRELLAS Contessa Umbrella (Black)","1 Piece","Storage & Organizers","Kk Umbrellas",,,423.4434231816906,696.0286560416666,,70.33362,39.375974599264566,0.5042370234348896,0.66656,0.48738,0.66782,0,422.41365721279465
"2026-04-01","G66TMG3GJI",,"SanDisk Cruzer Blade 2.0 USB 32 GB Flash Pen Drive,Shockproof-Black","1 unit x 2","Storage & Organizers","SanDisk",,,1386.3636363636363,1386.3636363636363,,0.15077,0,,,0.00002,0.00003,0,1386.3636363636363
"2026-04-01","TU2AUNR2XW",,"Kuber Industries Non Woven Clothes Organizer (Red)","6 pieces","Storage & Organizers","Kuber Industries",,,361.95949390606756,998,,11.93412,63.67780267269559,0.06175053484791518,0.04644,0.02155,0.01073,0.05075,62.58017567185685
"2026-04-01","9YM89Y6RRX",,"MOKOBARA 21"" Em City Umbrella (3 Fold, Auto Open, UV Protective, Crypto)","1 Piece","Storage & Organizers","Mokobara",,,3846.3734661429103,3999,,46.238,3.814390410172699,0.10503810735053457,0.22077,0.01718,0.02344,0.00029,3846.4140927257995
"2026-04-01","NQQ3649NQU",,"Kuber Industries Non-Woven Foldable Drawer Organizer (Navy Blue)","6 pieces","Storage & Organizers","Kuber Industries",,,520.169926537894,2199,,32.69131,76.47681592620116,0.3997062019007999,0.198,0.07513,0.03143,0.19315,84.28349694553755
"2026-04-01","UJRWJ5YNJ7",,"UtiliKart Cozykare Weekly Pill Box Organiser (32 Compartments, Plastic, Multicolour)","1 Piece","Storage & Organizers","utilikart",,,190.56764422108745,599.049897375,,53.60596,68.05824459328541,1.0814069331979064,0.74537,0.50997,0.69877,0,191.38409746252594
"2026-04-01","I2PAR7HB65",,"SUN TOYS2 19"" Kids Umbrella (Non-Folding, Auto Open, UV Protective)","1 Piece","Storage & Organizers","Sun",,,442.57480333821115,600,,34.83478,26.229428427481796,0.08072446026272641,0.13008,0.03859,0.05288,0,442.59622332020695
"2026-04-01","SWT8DVBO48",,"Cello Medico Small First Aid Box - Assorted Colours (Colour May Vary)","1 Piece","Storage & Organizers","Cello",,,200.1611111111111,251.5,,6.36263,20.413077092997572,0.00017388153804964712,0.00025,,,,202.42076226574017
"2026-04-01","QS8975IMCP",,"Bathla Ascend Steel Ladder (4 Step)","1 Piece","Storage & Organizers","Bathla",,,3302.981735159817,4799,,2.15685,31.17354167201881,0,0,0.00003,0.00005,0,330298.17351598176
"2026-04-01","O26OS80DNX",,"PrettyKrafts Jute Basket Organizer (14x14 cm, Multicolor)","3 pieces","Storage & Organizers","PrettyKrafts",,,333.41364615160256,999,,32.21631,66.70629415500801,0.17347441360255203,0.12468,0.04569,0.0626,0,110.14775225850698
"2026-04-01","UIFQJ6YY0Y",,"Ddesh Handmade Jute Organizer Basket Set (White)","3 pieces","Storage & Organizers","ddesh",,,413.5583119140135,999,,13.73299,58.60265383166628,0.01749321817840861,0.01558,0.0017,0.00232,0,137.55756631944615
