"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","5IROS1FBFC",,"Wonderchef Click & Cook Stainless Steel Casserole Set with Lid (6.5L, 3.2L, 1L, Set of 3, Silver)","3 pieces","Cookware","Wonderchef",,,4035.6673444430817,6681.637797571429,,32.64047,39.60023933787002,0.06200374373236901,0.07181,0.00281,0.00613,0,1345.332966932673
"2026-04-01","FJDWCF3TIP",,"Hawkins Classic Aluminum Pressure Cooker (6.5L, Silver, CL65)","6.5 ltr","Cookware","Hawkins",,,2145.3810567620317,2375.349174831933,,23.43762,9.67998923266075,0.03767879616262473,0.06555,0.14497,0.00601,0.26226,2146.4498279152544
"2026-04-01","HHNKEV9WHG",,"Neelam Stainless Steel Regular Saucepan with Wire Handle (12 22G, 2000ml, Silver)","2 ltr","Cookware","Neelam",,,356.55357142857144,451.6088863636363,,13.8381,21.057638451929822,0.002542584511818724,0.00374,0,0,0,33472.80559897453
"2026-04-01","1S68PB57K0",,"Prestige Deluxe Duo Plus Hard Anodised Gas and Induction Compatible Pressure Handi with Glass Lid (1.5L, Black)","1 Piece","Cookware","Prestige",,,2001.9460273692812,2560,,5.43854,21.79898330588745,0.002432524502922777,0.00363,0.00017,0.00007,0.00024,1989.6807639184246
"2026-04-01","6XNHLC1TXZ",,"The Indus Valley Pre-Seasoned Smooth Cast Iron Dosa Tawa/Roti Tawa (27.6cm, 2.8kg)","1 Piece","Cookware","The Indus Valley",,,1003.4086597867465,1733.0039220833337,,78.79525,41.821345758137284,2.1514614819166824,2.39387,1.4756,1.69248,1.29255,1007.7992514192324
"2026-04-01","YPIVUHOY41",,"SOLARA Essentials Pre Seasoned 12- Cavity Cast Iron Paniyaram (20cm, Black)","1 Piece","Cookware","Solara",,,1173.2374310849614,2498.8659851249995,,60.33559,52.84162913727595,0.6132237312414193,0.56419,0.19031,0.08378,0.28023,1180.0524935773915
"2026-04-01","IB4HJG4K1H",,"Embassy Stainless Steel Premium Thickply Frying pan with Wooden Finish Handle (1 L)","1 Piece","Cookware","Embassy",,,495.3885135135135,914.7940799324324,,3.08273,45.84699175686583,0,0,0.00017,0.00036,0,495.3885135135135
"2026-04-01","RUYGBMI2PC",,"The Indus Valley Pre-Seasoned Iron Wok with Strong Wooden Handle (4.2L, 1.5kg)","1 Piece","Cookware","The Indus Valley",,,854.7798068951885,1425.4093838750002,,53.35391,40.14122792023243,0.2761877592246482,0.31952,0.06509,0.07861,0.05368,854.2475227569661
"2026-04-01","ZKQTXHTAHN",,"Carote Gas & Induction-Friendly Kadhai with Lid (2.7L, 24cm, Granite Black)","1 Piece","Cookware","CAROTE",,,1580,3999,,3.9338,60.49012253063266,0,0,0,0,0,1580
"2026-04-01","B0TQPDY4FR",,"Prestige Omega Deluxe Granite Nonstick Round Base Omni Tawa (25cm, Black)","1 Piece","Cookware","Prestige",,,941.5478961550795,1193.13750175,,37.23267,21.098743659003556,0.27198416095695116,0.41171,0.13196,0.12229,0.14013,938.8036094102629
"2026-04-01","8G61163ZUU",,"Carote Tawa (26cm, Cosy White)","1 Piece","Cookware","CAROTE",,,1265,2999,,4.15898,57.81927309103035,0,0,0.00003,0.00006,0,1265
"2026-04-01","FODXX9SWL6",,"Vinod Tope Set without Lid (5 Pieces, 0.8L, 1L, 1.4L, 1.8L, 2L, Silver)","5 pieces","Cookware","Vinod",,,1729.1184027777779,2058.92726465,,3.41091,16.018480474505093,0.00646825646876319,0.01049,0.00043,0.00094,0,345.0495363709031
"2026-04-01","T06BRP0KJY",,"Prestige Popular Plus Svachh Virgin Aluminium Spillage Control Pressure Cooker (3L, Silver)","3 ltr","Cookware","Prestige",,,1467.705567312309,1827.2311236250002,,19.21353,19.68016445800099,0.026919190878531268,0.04126,0.06869,0.00565,0.1219,1468.5908487328272
"2026-04-01","7XI2NUYCSA",,"Vinod SAS Pro Platinum Triply Stainless Steel Dosa Tawa (28cm, 4mm Thick, Hexa Design, Metal Spoon Friendly, Riveted Handle)","1 Piece","Cookware","Vinod",,,2548.7330199222224,3549.659969244445,,12.36039,28.198068404106657,0.0326137552307043,0.04487,0.00165,0.0036,0,2556.804610051647
"2026-04-01","EAS3CMXPJL",,"Hawkins Triply Stainless Steel Induction Frying Pan with Glass Lid (20 cm, Induction Base, Silver, SSF20G)","1 Piece","Cookware","Hawkins",,,1456.8689373454595,1675.817762833333,,25.18894,13.04971808472892,0.028749558233683692,0.04877,0.00677,0.00463,0.00857,1457.2725242998424
"2026-04-01","VDQVUO5IRH",,"Hawkins Triply Stainless Steel Induction Frying Pan with Glass Lid (24 cm, Induction Base, Silver, SSF24G)","1 Piece","Cookware","Hawkins",,,1716.4116203542455,1998.0287932916667,,75.21684,14.121399049377656,0.22629954025533855,0.37689,0.46006,0.57717,0.36123,1715.7754929152102
"2026-04-01","F4TIDAY6SJ",,"Wonderchef Aluminium Non-Stick Appa Kara with Handle (12 cavities, Black)","1 Piece","Cookware","Wonderchef",,,761.0838779775294,1100,,30.09367,30.81055654749733,0.01090764095371658,0.01421,0.0007,0.00152,0,742.6267440115446
"2026-04-01","4RNLNWAUL5",,"Fackelmann Aluminium Fry Pan with Non-Stick Coating (24 cm, Black)","800 ml","Cookware","Fackelmann",,,926.5298809523811,1049,,8.07493,11.674939852013244,0.0005200583303236442,0.00089,0.00012,0.00027,0,928.4490440785978
"2026-04-01","D78CAS2HCQ",,"Prestige Magic Plus LP Gas Stove (GTMP 04, Black)","1 Piece","Cookware","Prestige",,,5899,7988.22065846154,,35.86341,26.150712340810347,0.2162165561430522,0.3088,0.13852,0.01169,0.24556,5899
"2026-04-01","C4U5U3BUDD",,"Hawkins Stainless Steel Tea Pan with Glass Lid (2L, Induction Base, Silver, SST20G)","2 ltr","Cookware","Hawkins",,,1231.213671479304,1381.5175882553192,,15.09052,10.882899749482352,0.02956082939835635,0.05039,0.00438,0.00955,0.00001,1222.8264758802038
"2026-04-01","2FEFMGM08M",,"Hawkins Futura Non-Stick Cook n Serve Stewpot with Glass Lid (5L, Black, NST50G)","1 Piece","Cookware","Hawkins",,,2036.518427741467,2270.2341170952377,,28.01373,10.285286941157207,0.07317255411260083,0.12716,0.00557,0.01217,0,2036.0310266325362
"2026-04-01","ZV4D7J54JJ",,"Milton Pro Cook Kitchen Pride Non-Stick Cookware Set with Glass Lid and Tools (Tawa, Fry Pan, Kadhai, 3 Pieces + 1 Glass Lid + 2 Nylon Tools, Maroon)","1 pack","Cookware","Milton",,,1965.603251638125,5435.074419052133,,23.36506,63.833684183579095,0.07714165515413668,0.06102,0.00747,0.01632,0,1969.254301607223
"2026-04-01","HLJOBHTVKO",,"Judge by Prestige Stainless Steel Idli Cooker (6 Plate)","1 pack","Cookware","Prestige",,,1527.693146119827,2072.0247237916665,,53.43877,26.42772862794369,0.4220992706760644,0.59016,0.40381,0.39617,0.41027,1528.4431225090843
"2026-04-01","VYPTIPLLSE",,"Prestige Magic Plus LP Gas Stove (GTMP-02, Black)","1 Piece","Cookware","Prestige",,,3249,4310.229919999999,,67.99762,24.606677559395198,0.33584514255114906,0.48621,0.60473,0.04382,1.07815,3249
"2026-04-01","NA8WP9JX3R",,"Wonderchef Galaxy Glass 3 Burner Automatic Cooktop (Black, 2 Years Warranty)","1 Piece","Cookware","Wonderchef",,,5096.8562589853755,6865.246550190476,,34.2618,25.75858388007983,0.018221376427755218,0.02588,0.00348,0.0076,0,5097.862092383171
"2026-04-01","5BV06SDOPG",,"Fackelmann Stainless Steel Triply Saucepan with Lid (1 L, Silver)","1 ltr","Cookware","Fackelmann",,,1259.84710560511,3826.7190888750006,,14.89357,67.07761723958978,0.0314066646466509,0.0158,0.00222,0.00484,0,516.2341388895521
"2026-04-01","CXG2PSNNL2",,"Hawkins Futura Non-Stick Breakfast Pan with Glass Lid (900ml, Black, NBFP09G)","1 Piece","Cookware","Hawkins",,,1184.7634141423664,1309.2635244166668,,13.61753,9.473962335424973,0.05095480952398871,0.08962,0.00152,0.00332,0,1183.7276631514635
"2026-04-01","E2YLYK06TT",,"Hawkins Futura Hard Anodised Roti Tava (28 cm, Induction Base, Black, IART28)","1 Piece","Cookware","Hawkins",,,1225,1376.4548570253164,,8.4613,11.00340705920431,0.013018710908134256,0.02257,0.00719,0.00962,0.00514,1225
"2026-04-01","CIYQZ00CGK",,"Fackelmann Nonstick Aluminium Quartz Concave Tawa (25 cm, Black)","1 Piece","Cookware","Fackelmann",,,659.6699546629159,1376.7521764999997,,52.91322,52.15641685694919,0.048983347220494904,0.04242,0.07552,0.165,0,616.0799931593581
"2026-04-01","NGNKZ0460Z",,"Vinod Almaty Stainless Steel Induction & Gas Base Casserole with Glass Lid (2.9L, 18cm, 2.6mm Thickness)","1 Piece","Cookware","Vinod",,,954.2920901694011,1116.6046419327731,,5.22105,14.536259806552389,0.0034852336150383405,0.00548,0.00046,0.00101,0,893.6107994291665
"2026-04-01","4Q94066MDD",,"Hawkins Futura Non-Stick Deep Fry Pan with Stainless Steel Lid (2.5L, Black, NK25S)","2.5 ltr","Cookware","Hawkins",,,1539.5865826210243,1740.8012338750002,,76.42908,11.572214628280728,0.12267437321284066,0.20934,0.31363,0.11568,0.4807,1539.4138252781408
"2026-04-01","HMQ7XJ8RL3",,"Pigeon By Stovekraft Cookware Set with Lid (Tawa, Fry Pan, Tadka Pan, Saucepan, Ladle, Kadai, 6 Pieces + 1 Lid, Red)","1 pack","Cookware","Pigeon by Stovekraft",,,1523.1397786131502,3449.2888849315063,,45.14751,56.467415775483886,1.1220869755971221,0.9164,1.62286,0.26633,2.76778,1491.1498656298927
"2026-04-01","RMWQAA0DYB",,"Prestige Hard Anodised Cookware Tadka Pan (13cm, Black)","1 Piece","Cookware","Prestige",,,511.0988095238095,624.9190377619049,,26.54368,18.216167541006573,0.010621187471103613,0.01653,0.00577,0.00287,0.00821,510.0211796345078
"2026-04-01","ANBYMW1Y5B",,"Wonderchef Bandhan Aluminium Non-Stick Cookware Set (1.3L Fry Pan, Dosa Tawa, Set of 2, Red)","2 pieces","Cookware","Wonderchef",,,950.5223557571177,1871.84372852381,,8.98892,49.220472878505106,0.009196654004609848,0.00901,0.00155,0.00339,0,485.72375577168094
"2026-04-01","DGX8BFQ2KF",,"Hawkins Miss Mary Aluminum Pressure Cooker (1.5L, Silver, MM15)","1.5 ltr","Cookware","Hawkins",,,901.0171885387986,1011.569927815126,,22.49609,10.929601045718076,0.009947838353614983,0.01687,0.00839,0.01833,0,900.9686591525887
"2026-04-01","07138RLX74",,"Hawkins Triniti Triply Stainless Steel Cookware Set (Tava, Frying Pan, Kadhai, 3 Pieces, Induction Base, Silver, SSET1)","1 pack","Cookware","Hawkins",,,3606.8263950358855,4566.6973214166665,,20.84746,21.01893028642882,0.015120857078046855,0.02293,0.00918,0.01015,0.00836,3608.966307227838
"2026-04-01","SXH1MVE6YR",,"Wonderchef Milano Non-Stick Cookware Set (Kadhai with Lid, Fry Pan, Tawa, 4 Pieces, Red)","1 pack","Cookware","Wonderchef",,,1827.269563385648,4192.089841666666,,40.80486,56.62193712150493,0.2000415026554723,0.16064,0.00904,0.01975,0,1756.9396203256938
"2026-04-01","FKDJJWGACA",,"Fackelmann Aluminium Royale Range 3 Layer Non-Stick Greblon Coating Cookware Set with Glass Lid (Fry Pan, Kadai, Tawa, 3 Pieces + 1 Glass Lid, Red)","1 pack","Cookware","Fackelmann",,,1899,3999,,3.05141,52.51312828207052,0,0,0.00001,0.00002,0,1898.9999999999998
"2026-04-01","YZO1D4KOOW",,"Vinod Stainless Steel Induction Base Tivoli Saucepan Without Lid (1.5L)","1.5 ltr","Cookware","Vinod",,,648.3330917874397,876.0816511594203,,2.02405,25.996270903582396,0.0013757501111993449,0.002,0.00001,0.00002,0,648.939511447037
"2026-04-01","HY2UIKKTWB",,"Wonderchef Ferro Light Cast Iron Non-Stick Fry Pan (1.4L, 24cm, Black, Pre-Seasoned, Induction Base)","1.4 ltr","Cookware","Wonderchef",,,1498.348429085608,2365.428913666666,,45.59283,36.657694081381194,0.0917244080265274,0.11193,0.04119,0.09,0,1498.6868479109735
"2026-04-01","MAS7QRYRTR",,"Fackelmann Aluminium Non-Stick Roti Tawa (28cm, Black)","1 Piece","Cookware","Fackelmann",,,1169,1299,,0.56571,10.007698229407236,0,0,0,0.00001,0,1169
"2026-04-01","GN9EIDQ318",,"Prestige Durastone Hard Anodised Non-Stick Cookware Deep Kadai with Glass Lid (28cm, 4.25 L, Black)","4.25 ltr","Cookware","Prestige",,,1873.9081033380173,2538.2134214166667,,26.01154,26.166343614254483,0.11968431048467293,0.17112,0.05455,0.02517,0.07934,1879.0287162880888
"2026-04-01","24BKY9HXBW",,"Embassy Stainless Steel Button / Mini Idli Plate (Makes 18 Small Idlis)","1 Piece","Cookware","Embassy",,,119.18928796230539,131.4914923444976,,36.06288,9.327623186480205,0.005714692443890035,0.01008,0.02872,0.06276,0,119.1859722884039
"2026-04-01","6I47SNE8QZ",,"Hawkins Futura Hard Anodised Saucepan with Stainless Steel Lid (1L, Black, AS10S)","1 ltr","Cookware","Hawkins",,,906.6520034403791,1013.0509399999999,,23.3345,10.502938171620498,0.0180141463209151,0.03112,0.02087,0.00632,0.03315,906.3321866038174
"2026-04-01","U02N3IDT06",,"Pigeon By Stovekraft Aluminium Non-Stick Cookware Set (Flat Tawa, Fry Pan, 2 Pieces, Red)","2 pieces","Cookware","Pigeon by Stovekraft",,,601.8587099475492,1121.9716936250002,,53.17534,46.37606527179491,1.2376928191034915,1.27258,1.85815,0.70437,2.83196,300.22935663974584
"2026-04-01","0VGTU8X749",,"Wonderchef Granite Aluminium Non-Stick Dosa Tawa (30cm, Grey)","1 Piece","Cookware","Wonderchef",,,1342.4631318439215,2065.895919791666,,76.16345,34.951606957780996,0.30369373851096887,0.382,0.23679,0.51734,0,1342.5662742014736
"2026-04-01","0SRMRUVFNR",,"Sumeet CookSmart TriPly Stainless Steel Cookware Set with Lid (Deep Kadai 20cm - 1.7L, Frypan 20cm - 1L, Set of 3, Silver)","3 pieces","Cookware","Sumeet",,,2057.326630892256,4347.4680135,,12.96156,52.67759016273999,0.00862632502157427,0.00774,0.01145,0.02501,0,676.5869573368454
"2026-04-01","I6OCMGTPJX",,"Prestige Omega Select Plus Non-stick Appachatty with Stainless Steel Lid (20cm, Black)","1 Piece","Cookware","Prestige",,,936.9292605509322,1123.7809476063833,,56.30497,16.623538115981415,0.05925273927577616,0.09487,0.14356,0.04332,0.22817,935.9639204168918
"2026-04-01","DCQRXF5QTW",,"The Indus Valley Pre-Seasoned Cast Iron Concave Tawa for Dosa/Chapathi with Iron Tadka Pan (26cm)","1 Piece","Cookware","The Indus Valley",,,1084.368423143124,1809.9731516666666,,62.16428,40.114698883289186,0.16152833264162286,0.18288,0.23548,0.33157,0.15437,1085.2941026942751
"2026-04-01","JY2U6F9OXI",,"Prestige Omega Deluxe Granite Non-stick Round Base Omni Tawa (28cm, Black)","1 Piece","Cookware","Prestige",,,1160.0760682544662,1405.874471416667,,46.175,17.549160459817525,0.3382902595055402,0.53429,0.24212,0.20152,0.27639,1160.1177750765853
"2026-04-01","2MINVH7G0Y",,"Sumeet Super Smooth Pre Seasoned Carbon Steel (Iron) Deep Wok for Cooking and Deep Frying (25cm, 2.25L, Gas and Induction-Friendly, Black)","1 Piece","Cookware","Sumeet",,,776.6124992298264,2475.404165791667,,50.39911,68.65665195104532,0.3230283074791519,0.19397,0.09014,0.19694,0,776.0734239251582
"2026-04-01","JPUXY51NJR",,"Hawkins Futura Hard Anodised Tava with Stainless Steel Handle (28 cm, Black, AT28)","1 Piece","Cookware","Hawkins",,,1085.39167186353,1214.9712810833335,,86.59874,10.67408929280304,0.12650118946810116,0.21737,0.73423,0.52036,0.91474,1085.4524330730208
"2026-04-01","IHBWTZPVWZ",,"Fackelmann Royale Range Nonstick Aluminum Set (Mehroon or Red)","3 pieces","Cookware","Fackelmann",,,1799,2999,,9.53838,40.01333777925975,0.003964837455605636,0.00457,0.00413,0.00902,0,599.6666666666667
"2026-04-01","IL8H76XN1M",,"Sumeet CookSmart TriPly Stainless Steel Cookware Set with Glass Lid (Deep Kadai 20cm - 1.7L, Frypan 20cm - 1L, Casserole 20cm - 2.9L, Set of 4, Silver)","4 pieces","Cookware","Sumeet",,,3391.1904184704185,7031.143247857143,,11.75252,51.76900400224473,0.0128650235083246,0.01154,0.02915,0.06369,0,827.5773425659198
"2026-04-01","RITJLNY8Z3",,"Fackelmann Quartz Induction and Gas Stove Friendly Nonstick Aluminium Kadhai with Glass Lid (2.5L, Black)","3 ltr","Cookware","Fackelmann",,,1111.0059684407117,2116.4608849999995,,42.97464,47.598239851500715,0.07932540437569015,0.07737,0.02782,0.06078,0,538.816621332491
"2026-04-01","CWCW03WZJB",,"Ahar Hard Anodized Aluminium Induction Base Outer Lid Pressure Cooker (3L, Black)","3 ltr","Cookware","ahar",,,1845,2050,,1.13142,10,0,0,0,0,0,1845
"2026-04-01","3E4MQKFTBQ",,"Clazkit Samosha Plastic Dough Press Set (2 Pieces, Multicolor)","2 pieces","Cookware","Clazkit",,,39,59,,13.19175,33.89830508474576,0.0007714115938833085,0.00098,0.00047,0.00102,0,19.500000000000004
"2026-04-01","FQNOT52F6E",,"ANJALI Non-stick Grill Toaster (41 x 14.5 cm, PTFE Coated, Durable, Black)","1 Piece","Cookware","Anjali",,,379.3158944314311,601.2931875369458,,10.31368,36.939870023151705,0.01726960523370819,0.02076,0.00189,0.00413,0,375.6661643749171
"2026-04-01","U10FBKK2SL",,"Prestige Popular Svachh Aluminium Pressure Cooker with Outer Lid (1.5L, Silver)","1.5 ltr","Cookware","Prestige",,,1100.0732675847069,1341.654189208333,,64.54634,17.987152706918515,0.18542176565396604,0.28998,2.68299,0.06786,4.89018,1101.5138732625926
"2026-04-01","8COTJ3P6QP",,"ANJALI Stainless Steel Multi Pan 4 (35.56 cm, Rust-Resistant and Durable, Silver)","1 Piece","Cookware","Anjali",,,70.48419946365152,90,,7.4341,21.684222818164983,0.00014872974175128055,0.00023,0.00023,0.00049,0,70.87134159599914
"2026-04-01","DMQ8Z1207U",,"The Indus Valley Super Smooth Cast Iron Kadai for Deep Frying (1.3L, 1.8kg)","1.3 ltr","Cookware","The Indus Valley",,,1223.0330814917652,2093.291400291667,,74.271,41.68379785792677,0.15283636822735575,0.16894,0.09242,0.08016,0.10276,1224.9667537615317
"2026-04-01","IWXT2X475T",,"Prestige Popular Svachh Hard Anodised Pressure Cooker (5.0 L, Black)","5 ltr","Cookware","Prestige",,,2235.617093264119,2773.045205083333,,36.67985,19.369171231907373,0.13776241059454114,0.214,0.22463,0.0182,0.39887,2236.5724855791777
"2026-04-01","QD9GM2VK17",,"Fackelmann Cologne Range NonStick Aluminium Kadai with Glass Lid (24cm, Blue)","2.5 ltr","Cookware","Fackelmann",,,1126.5876543209877,1599,,4.15906,29.544236752908837,0,0,0.00002,0.00004,0,1126.5876543209877
"2026-04-01","F6UH4QWUFZ",,"Vinod Almaty Stainless Steel Gas & Induction Friendly Saucepot with Glass Lid (1.3L, 14cm)","1 Piece","Cookware","Vinod",,,632,865,,4.21676,26.936416184971097,0,0,,,,632
"2026-04-01","ZF7Z9DJYQZ",,"Wonderchef Nigella Stainless Steel Triply Non-Stick Roti Tawa (26cm, Silver, Induction Base, 10 Year Warranty)","1 Piece","Cookware","Wonderchef",,,1440.451835672247,2000,,12.79598,27.977408216387662,0.0033052706275192908,0.00463,0.00184,0.00401,0,1445.2030911409097
"2026-04-01","TYPLH7CJZ1",,"The Indus Valley Pre-Seasoned Iron Wok with Strong Wooden Handle (2.2L, 1kg)","1 Piece","Cookware","The Indus Valley",,,756.5223925631057,1262.2476735416667,,37.61528,40.05978070321602,0.15280920026119582,0.17636,0.04863,0.02882,0.06535,756.2880094621064
"2026-04-01","BMU84XAMA7",,"The Indus Valley Pre-Seasoned Cast Iron Tawa for Dosa/Chapathi (30.2cm, 2.4kg)","1 Piece","Cookware","The Indus Valley",,,1398.596598668853,2367.2614209166663,,65.26346,40.95005461367762,0.568098136062469,0.64508,0.58732,0.4534,0.70035,1398.5244196691438
"2026-04-01","1UM75HBOV9",,"Sumeet Stainless Steel Induction and Gas Stove Friendly Saucepan / Cookware/ Container with Handle (Size No. 11, 1.5L, Silver)","1.5 ltr","Cookware","Sumeet",,,395.07967097532315,815.179443081081,,10.72775,51.537721073000725,0.01522447213146691,0.01398,0.00536,0.00664,0.00429,393.0382718593311
"2026-04-01","JNECMAHL2S",,"MASTER Smart Stainless Steel Outer Lid Pressure Cooker (1.5L, Gas and Induction Stove Compatible)","1.5 ltr","Cookware","Master",,,1049.7889066131604,1785.0645513846155,,18.42599,41.190423293159114,0.015848244668371782,0.01831,0.00201,0.0044,0,1082.2064054934376
"2026-04-01","ZU7OFH4A7C",,"Tosaa Vagharia Hard Anodized Aluminium Tadka Pan (100mm, Black)","1 Piece","Cookware","Tosaa",,,160.10104572326853,300,,41.43155,46.582303383850494,0.035496831697972284,0.03639,0.00349,0.00763,0,160.63874252591089
"2026-04-01","XGVJURZK5X",,"Hawkins Futura Induction Non-Stick Cookware Set with Stainless Steel Lid (Frying Pan, Flat Tawa, Stewpot, 3 Pieces + 2 Lids, Black, INSET1)","1 pack","Cookware","Hawkins",,,3905.1056881354693,4774.670294761905,,26.2704,18.21331920088675,0.023796758680204887,0.03721,0.01136,0.0145,0.00871,3903.3150363418226
"2026-04-01","9WJV641I7O",,"Sumeet Stainless Steel Induction and Gas Stove Friendly Container Set / Tope / Cookware Set With Lids (Size No.10 and No.11, 2 Pieces, Silver)","2 pieces","Cookware","Sumeet",,,599,1278.8007213636363,,8.06402,53.1586154920125,0.0999327033206194,0.09012,0.00952,0.00654,0.01204,299.49999999999994
"2026-04-01","I9G8N9DS1K",,"Hawkins Pro Triply Stainless Steel Frying Pan with Stainless Steel Lid (18 cm, Induction Base, Silver, PSF18S)","1 Piece","Cookware","Hawkins",,,1439.5309438304614,1793.7850942916664,,26.50401,19.739239144960425,0.054507268982298636,0.08557,0.00325,0.00711,0,1443.1776661014974
"2026-04-01","XF7RMPIECD",,"Sumeet Stainless Steel Induction Bottom Container / Tope / Cookware with Lid (Size No.10, 1L, Induction and Gas Stove Friendly, Silver)","1 Piece","Cookware","Sumeet",,,437.4515784313725,885.8237557058824,,8.18204,50.62784736300752,0.03978580083743454,0.03752,0.00422,0.00866,0.00047,437.2508988038758
"2026-04-01","YOWVCXJJOU",,"Fackelmann Nonstick Aluminium Quartz Range Concave Roti Tawa (28 cm, Black)","1 Piece","Cookware","Fackelmann",,,984.7900985400985,1447.338915,,11.23845,31.958569735541282,0.0013553245599988357,0.00198,0.00048,0.00104,0,1087.8125849387347
