"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-03-01","PFN4LII4XN",,"Home Centre Frostra Hernan Frosted Glass Chip & Dip","1 pack","Plates Bowls Crockery","Home Centre",,,987.588347029704,999,,45.38629,1.1939990468406936,0.1990706248028699,0.41261,0.03559,0.05362,0,985.598201977097
"2026-03-01","ZFFN3BDJ73",,"Femora Borosilicate Glass Microwave Safe All-Purpose Mixing Bowls (400ml, 700ml, 1.50L, 3 Pieces, Transparent)","3 pieces","Plates Bowls Crockery","Femora",,,736.7039106145252,1037.5489824022345,,12.03103,28.995746407187788,0.005450128622013442,0.00814,0.00028,0.00042,0,244.92135374697827
"2026-03-01","PQZP4ECER0",,"Larah by Borosil Vanam Opalware Veg Bowl Set (210ml, 2 Pieces, for Dining, Microwave Safe Crockery)","2 pieces","Plates Bowls Crockery","Larah",,,171.5873527779385,190.00761439516123,,64.56783,9.735787276055806,0.025211438616039722,0.04755,0.25504,0.38421,0,85.42604384795351
"2026-03-01","0QADFT9QS2",,"Femora Borosilicate Microwave Safe Mixing Bowl (1050ml, Transparent)","1 Piece","Plates Bowls Crockery","Femora",,,358.0625152737048,420,,9.19052,14.747998925012341,0.007389227015950856,0.01324,0.0022,0.00331,0,357.9352514997033
"2026-03-01","B0YTRZACR6",,"Larah by Borosil Fluted Cascade Opalware Dinner Set, Family of 2, Microwave Dishwasher Safe Crockery Set for Dining, Gifting (Blue and White, 6 Pieces)","6 pieces","Plates Bowls Crockery","Larah by Borosil",,,599.4372990383805,845,,42.53648,29.06122025076456,0.04011860049091439,0.05975,0.0299,0.02163,0.04622,99.90007622348986
"2026-03-01","AB0C804L5J",,"Home Centre Melamine Jalsa Candy Bowls with Tray (Set of 4)","4 pieces","Plates Bowls Crockery","Home Centre",,,690,699,,42.57115,1.2875536480686793,0.06935440410409667,0.14383,0.04485,0.06756,0,172.5
"2026-03-01","W54XC8HPKR",,"Saaj Plastic Medium Ruby Tray (37cm, Brown)","1 Piece","Plates Bowls Crockery","saaj",,,99,175,,13.1014,43.42857142857142,0.007418493915644965,0.00882,0.10276,0.15481,0,99
"2026-03-01","93L2EW7GK7",,"Home Centre Niko Stoneware Pudding Set (4 Pieces)","4 pieces","Plates Bowls Crockery","Home Centre",,,1239.5694619311394,1299,,30.44241,4.576493555927158,0.05052464622419759,0.10122,0.00355,0.00535,0,309.664678426991
"2026-03-01","YQ15C8S62M",,"Cello Hot N Fresh Stainless Steel Casserole Set with Inner Steel (3 Pieces, 500ml, 1L, 1.5L)","3 pieces","Plates Bowls Crockery","Cello",,,679,999,,4.18278,32.032032032032035,0.0005537430453487341,0.00079,0.00002,0.00003,0,226.3333333333333
"2026-03-01","TZSU0R5LSO",,"Pasabahce Glass Mixing/Serving Bowl with White Lid (1.135L, Transparent)","1 Piece","Plates Bowls Crockery","Pasabahce",,,345,440,,17.20814,21.59090909090909,0.0007318387815554891,0.00121,0.00334,0.00504,0,345
"2026-03-01","2US1AUF71K",,"Corelle Winter Frost White Medium Plate (Set of 2, 21.5cm each)","2 pieces","Plates Bowls Crockery","Corelle",,,809.7493746124151,944.7191993010752,,30.89849,14.280461515463289,0.03814142186953407,0.0689,0.27844,0.29503,0.24569,814.7906437169728
"2026-03-01","J8OGOOHSSF",,"Nayasa Plastic Dinner Partition Plate (White)","1 Piece","Plates Bowls Crockery","Nayasa",,,241.58911874707806,285,,20.42137,15.228397810985006,0.008846585589355152,0.01581,0.05604,0.02437,0.11857,242.36084309084382
"2026-03-01","6JPRJEST2M",,"Larah by Borosil Meadow Opalware Dinner Set (16 Pieces, Crockery for Gifting and Dining)","16 pieces","Plates Bowls Crockery","Larah",,,915.9372292664443,2525.025308064516,,69.79351,64.37067159518301,2.160262701092887,1.60685,1.08443,1.06623,1.12034,895.6464054616432
"2026-03-01","4U79C5YL51",,"Kraft Stainless Steel Serving Bowl with Lid (2 Pieces, 1.6L, Silver)","2 pieces","Plates Bowls Crockery","Vinod",,,535.8916666666667,667.8442676612902,,11.72615,19.75798960687431,0.0007316724923526818,0.00123,0.00002,0.00002,0,265.26029062870697
"2026-03-01","KWIYOBKCW7",,"The Earth Store Ceramic Grooved Snack Bowl Set (2 Pieces, 500ml each, Pink, Dishwasher and Microwave Safe)","2 pieces","Plates Bowls Crockery","The Earth Store",,,285,999,,0.26072,71.47147147147147,0,0,0.00008,0,0.00023,142.5
"2026-03-01","WDN8AOH3WM",,"HAZEL Stainless Steel Parat Atta Kneading Plate (33cm, 2700ml)","1 Piece","Plates Bowls Crockery","Hazel",,,265.97777777777776,1149,,2.52429,76.851368339619,0.001273775293504896,0.00063,0.00903,0.01361,0,26834.83915126626
"2026-03-01","GSVLQ1AMGZ",,"Clay Craft JCPL Fine Porcelain Muse Bowl (750ml, Microwave Safe)","1 Piece","Plates Bowls Crockery","Clay Craft",,,800,899,,3.44022,11.012235817575084,0,0,0.00003,0.00004,0,800
"2026-03-01","JJTMRQVBM3",,"Embassy Stainless Steel Dynasty Compartment Plates (2 Pieces, 19.7x23.6cm, Silver)","1 Piece x 2","Plates Bowls Crockery","Embassy",,,398,483.15066393442623,,7.9309,17.624039516166945,,,,,,398
"2026-03-01","IT4RXBZIUV",,"Milton Micronova Casserole Set (4 Pieces, 500ml, 1L, 1.5L, 2.5L, Grey)","4 pieces","Plates Bowls Crockery","Milton",,,1600.0914124909223,4493.1902689542485,,15.80038,64.39476057964765,0.032419410400930486,0.02361,0.00614,0.00926,0,397.9338821133727
"2026-03-01","RNF1VBROO2",,"La Opala Diva Sovrana Collection Opal Glass Dinner Set (27 Pieces)","27 pieces","Plates Bowls Crockery","La opala",,,4419.654523375834,4995,,8.51774,11.518427960443749,0.024918437040693034,0.04547,0.00332,0.005,0,160.7153787552492
"2026-03-01","K44HQYPU81",,"Anwaliya Ceramic Dessert Bowls Set (6 Pieces, 175ml, Pink)","6 pieces","Plates Bowls Crockery","Anwaliya",,,386.71041656409596,1024,,10.90864,62.69737187016096,0.24803747377516752,0.18806,0.0121,0.01822,0,61.83436005468997
"2026-03-01","CXXSMVD0I7",,"iVeo Trento Round 3 Part Plate (25cm, Red)","1 Piece","Plates Bowls Crockery","Iveo",,,299.01636904761904,383,,15.96021,21.927840979733936,0.0007431464473463942,0.00122,0.00056,0.00084,0,299.00437660622924
"2026-03-01","JP8FUX55HY",,"Sippin' Hollywood Themed Quirky Cool MDF Printed Coasters (9x9cm, 4 Pieces, Multicolor)","4 pieces","Plates Bowls Crockery","sippin",,,413.44,420,,0.83316,1.561904761904762,0,0,,,,413.44
"2026-03-01","IOMQKHUFSJ",,"iVeo Square 3 Part Plate (23cm, Red)","1 Piece","Plates Bowls Crockery","Iveo",,,299.7617981520967,401.7365552985075,,6.28538,25.383489702757874,0,0,0.00111,0.00167,0,299.7617981520967
"2026-03-01","QI8UGJXRD9",,"Oye Happy Ceramic Mug (330ml, Rakhi Gift)","1 Piece","Plates Bowls Crockery","Oye Happy",,,399,399,,0.21819,0,0,0,0.00014,0.00021,0,399
"2026-03-01","IZPEE1Z0Y1",,"Home Centre Frostra Hernan Frosted Glass Bowls (Set of 3)","1 pack","Plates Bowls Crockery","Home Centre",,,888.1804932820138,898.0892628110598,,41.46911,1.1044285111796155,0.23395976244389632,0.48605,0.04853,0.0731,0,888.6181458828414
"2026-03-01","B1T6XZZ967",,"Lucky Glass Thailand Glass Dal/Veg Bowl Set (6 Pieces, 180ml)","6 pieces","Plates Bowls Crockery","Lucky Glass Thailand",,,241.88659793814432,372,,0.96562,34.976720984369805,0.0002061986114812103,0.00028,0.00004,0.00006,0,40.04545454545454
"2026-03-01","KPCW7W1HQN",,"Java Plastic Plate with Bowl Set (4 Pieces, Yellow)","8 pieces","Plates Bowls Crockery","Java",,,189.3445887321099,425,,31.43407,55.294362437752675,0.050263738464992734,0.04608,0.019,0.02863,0,24.588312219441676
"2026-03-01","G7Z73KK8IX",,"Nestasia Ceramic Snack Bowls (Set of 4, 300ml, Multicoloured)","4 pieces","Plates Bowls Crockery","Nestasia",,,736.8131160288823,1170,,40.281,37.22442463417713,0.42149473895881223,0.55339,0.9362,0.46966,1.8573,182.93072452063075
"2026-03-01","PP9K0IJZZT",,"Birch & Co. Coaster Holder with 6 sets of Coasters (Peacock)","6 pieces","Plates Bowls Crockery","Birch & Co",,,382.1805220685112,799,,18.10358,52.15409832073414,0.02701451244208066,0.02733,0.00144,0.00217,0,64.12144712533373
"2026-03-01","WL2OHUPWQ5",,"The Earth Store Mughal Blue Ceramic Bowl (200 ml, White and Blue)","1 Piece","Plates Bowls Crockery","The Earth Store",,,494.1933013363448,1399,,14.49979,64.7286552269994,0.03486386168219967,0.02553,0.00735,0.00169,0.01852,482.4177092915423
"2026-03-01","JWLVCQZPCY",,"Cello Opalware Dazzle Series Blue Swirl Dinner Set (35 Pieces)","35 pieces","Plates Bowls Crockery","Cello",,,2086.7164892493115,4294.441559153226,,74.75185,51.41732028543108,0.43567222381176796,0.43847,0.19023,0.28658,0,59.826072186084886
"2026-03-01","0DD22RPD68",,"Cello Dazzle Series Secret Garden Dinner Set (16 Pieces, Opalware, White)","16 pieces","Plates Bowls Crockery","Cello",,,1099.4507366576595,2249.6454083870963,,69.48045,51.13209458317021,1.15975594210513,1.18611,0.58073,0.85701,0.03529,68.69708492869421
"2026-03-01","8GOYVLV5LF",,"Ireka Homes Wooden Moonlight Acacia Coasters (4 Pieces, 10 cm, Brown and Black)","4 pieces","Plates Bowls Crockery","Ireka Homes",,,299.5402958658919,450,,24.06453,33.437395613103014,0.013170104862348273,0.01839,0.0028,0.00422,0,75.07371069397828
"2026-03-01","WTKKZ2QY7V",,"Cello Roti Plus Big Stainless Steel Double Walled Insulated Casserole (2.5L, Silver)","1 Piece","Plates Bowls Crockery","Cello",,,1149.846398063449,1599,,12.07907,28.113190611225505,0.005317928705781537,0.00736,0.00104,0.00088,0.00134,1073.0239355591143
"2026-03-01","P78P47I3GL",,"Corelle Winter Frost White Curry/Noodle Bowl (Set of 2, 828ml each)","2 pieces","Plates Bowls Crockery","Corelle",,,1280.8767753107395,1495.5734795161293,,38.75347,14.362878239596517,0.06102946774394842,0.10959,0.12253,0.07611,0.21416,1278.7031986075517
"2026-03-01","T5C10OVZ17",,"La Opala Opal Glass Vegetable Bowl Set (6 Pieces, 200ml, White, Plainware, Ivory Collection)","6 pieces","Plates Bowls Crockery","La opala",,,350,480,,1.40523,27.083333333333332,0,0,0.00002,0.00003,0,58.333333333333336
"2026-03-01","NN5I1CSKDQ",,"Sumeet Stainless Steel Round 4 in 1 Compartment Lunch / Dinner Plate (32.5cm Dia, Set of 4, Silver)","4 pieces","Plates Bowls Crockery","Sumeet",,,1430.445757397609,2360,,19.46068,39.38789163569453,0.025508929999862213,0.03177,0.00253,0.00237,0.00286,349.87267643811083
"2026-03-01","AEVG7H59GE",,"Corelle Winter Frost White Dinner Plate (Set of 2, 26cm each)","2 pieces","Plates Bowls Crockery","Corelle",,,938.074293808514,1098,,29.23445,14.580765516148517,0.06787925258599198,0.12165,0.07337,0.04989,0.11972,936.6255470793335
"2026-03-01","CLD9QHODG7",,"Pure Home + Living Ribbed Small Bowls (Pack of 2, Green)","2 pieces","Plates Bowls Crockery","Pure Home + Living",,,1399,1399,,17.63727,0,0,0,0.00031,0,0.0009,69950
"2026-03-01","OH51QIES9L",,"iVeo Solid Octa Chanti Bowl (80ml, Black)","3 pieces","Plates Bowls Crockery","Iveo",,,149.81251920122887,222,,7.87405,32.5168832426897,0,0,0.00327,0.00492,0,49.937506400409625
"2026-03-01","TY1BAZ3FKE",,"CLASSIC ESSENTIALS Stainless Steel Microwave Safe Mixing Bowl Set (500ml, 750ml, 1.25L, Set of 3, Dark Blue)","3 pieces","Plates Bowls Crockery","Classic Essentials",,,381.0510413126796,1316.726501814516,,37.66339,71.96120425004088,1.1666607686733026,0.66698,0.35568,0.51127,0.04849,122.2806389112571
"2026-03-01","JUWGZUGNAJ",,"Castleite Melamine Laurel Peony Marble Print Serving Platter/Tray Plates with Bowl (Black)","8 pieces","Plates Bowls Crockery","castleite",,,775.8879975128827,1999,,35.64974,61.20394439520019,0.21532489550968756,0.17483,0.02856,0.04303,0,96.73213809693593
"2026-03-01","1FGFYN0QDT",,"CHUMBAK Ikat Paisley Ice Cream Bowls Gift Set (160ml)","6 pieces","Plates Bowls Crockery","Chumbak",,,899,1599,,28.36034,43.777360850531586,0.08889837411005365,0.10501,0.02182,0.01883,0.02772,149.83333333333334
"2026-03-01","PC5YU727TP",,"Kitchen Essentials Beggy China Plate, Set of 2 (1 Pack) & Kitchen Essentials Thumbsup Glass ,Set of 4 (1 Pack)","1 combo","Plates Bowls Crockery","Kitchen Essentials",,,313.1893838539,580,,19.15472,46.00183037001724,,,0.00296,0.00446,0,313.1893838539
"2026-03-01","BHAVR73IS6",,"Neelam Stainless Steel Thali Set (4 Pieces, Silver)","4 pieces","Plates Bowls Crockery","Neelam",,,705,893.582207298387,,61.81129,21.024089205613503,0.027973169696265482,0.04721,0.12471,0.18787,0,176.25
"2026-03-01","9HKWOOXEP6",,"Nayasa Tyson Plastic Insulated Steel Casserole (1.5L, Sand)","1 Piece","Plates Bowls Crockery","Nayasa",,,831.5939654340775,1025,,22.62373,18.869897765637678,0.018039551588158176,0.03068,0.02415,0.03224,0.00818,829.9827531697398
"2026-03-01","IC3HORFK4C",,"Glass ideas Sunflower Pudding set (7 Pieces, Small Bowl - 150ml, Big Bowl - 1.5L)","7 pieces","Plates Bowls Crockery","Glass ideas",,,572.91368463789,1299,,11.80955,55.8616012142997,0.024977968575298094,0.02298,0.01432,0.02156,0.00002,81.48167731502662
"2026-03-01","FM6PZL61EL",,"Femora Matte Finish Ceramic Bowl Set (300ml, 4 Pieces, Pink)","4 pieces","Plates Bowls Crockery","Femora",,,399,800,,5.58036,50.125,0.002217466519437048,0.00232,0.00048,0.00072,0,99.75
"2026-03-01","KF9Z7OUHYP",,"Larah by Borosil Opalware Serving Mixing Bowl with Lid Microwave Dishwasher Safe Crockery for Dining Gifting (500ml + 750ml + 1L, White, Pack of 3)","3 pieces","Plates Bowls Crockery","Larah by Borosil",,,628.9741687428544,840.2781096370968,,81.76157,25.151271223346903,0.5350250338131216,0.84123,1.07644,1.62166,0,209.63510516627593
"2026-03-01","KLTOF9R6I0",,"Dynore Double Wall Stainless Steel Insulated Casserole With Lid (2000 ml)","1 Piece","Plates Bowls Crockery","Dynore",,,600.2662810873337,849,,18.69444,29.302501367154633,0.05254705550874152,0.07789,0.01582,0.01692,0.01365,600.1577174502553
"2026-03-01","I2VZ63DPBP",,"Glass ideas Curry Bowls (300 ml)","2 pieces x 2","Plates Bowls Crockery","Glass Ideas",,,263.16129032258067,398,,6.8866,33.8790727832712,,,,,,263.16129032258067
"2026-03-01","V9BTB9VJU8",,"Classic Essentials Stainless Steel Dinner Set (10 Pieces, Silver, Permanent Laser-Glory)","10 pieces","Plates Bowls Crockery","Classic Essentials",,,451.6872578208692,1365.1577845161291,,69.97061,67.37067576192861,1.0785022152265393,0.73216,0.52822,0.77511,0.04078,44.50564424689053
"2026-03-01","GB0PKHJOHH",,"Femora Borosilicate Microwave Safe Mixing Bowl (700ml, Transparent)","1 Piece","Plates Bowls Crockery","Femora",,,321.6507666066876,375,,18.07626,14.192738246948524,0.022663056583015893,0.04101,0.13038,0.01642,0.35535,32347.648125260646
"2026-03-01","VNBZETUASX",,"HomeStop Essential Borosilicate Glass Round Mixing Bowl (Set of 3, Transparent)","3 pieces","Plates Bowls Crockery","HomeStop",,,1111.5977505272201,1695,,41.93563,34.42137131632203,0.0807999236441291,0.1112,0.02744,0.04135,0,370.13299293409233
"2026-03-01","7RDRVPPNFE",,"Cello Midas Insulated Inner Steel Casserole For Roti (1500ml, White)","1 Piece","Plates Bowls Crockery","Cello",,,480.7949109966567,720,,14.64978,33.22292902824212,0.007782334691387616,0.01091,0.00504,0.0076,0,480.31476255023495
"2026-03-01","KIR86DCPKC",,"Birch & Co. Coaster Holder with 6 sets of Coasters (Heritage)","6 pieces","Plates Bowls Crockery","Birch & Co",,,385.4997670317343,798.8450394298246,,21.19836,51.765048557812094,0.030184982382807084,0.03005,0.00507,0.00764,0,64.0453089963593
"2026-03-01","Q1HLLZNDTC",,"SAFFRON Wooden Coaster Set with Holder (Set of 6, 7 Inches, Cart Design, Handmade)","6 pieces","Plates Bowls Crockery","Saffron",,,177.3893343296915,699,,4.52713,74.62507562276522,0.006199261480660904,0.00318,0.00001,0.00001,0,29.09256339951947
"2026-03-01","P8FWVPO4D3",,"Nestasia Glass Square Bowls (Set of 4, 300ml, Transparent)","4 pieces","Plates Bowls Crockery","Nestasia",,,543.1339528829062,900,,23.54113,39.720434891511964,0.08955172438788403,0.11293,0.14002,0.02549,0.36614,134.70653620686062
"2026-03-01","9Z9QMB1OI9",,"Embassy Stainless Steel Lotus Vati / Katori / Curry Bowl (120 ml, Pack of 6)","6 pieces","Plates Bowls Crockery","Embassy",,,322.3879192664404,471.9121436619718,,27.19274,31.682495355910216,0.012330344388170758,0.01772,0.02646,0.03957,0.00056,54.06715823231882
"2026-03-01","VNEDTAU0P0",,"Cello Dazzle Series Tropical Lagoon Dinner Set (20 Pieces, Opalware, White)","20 pieces","Plates Bowls Crockery","Cello",,,1076.38589949301,2239.4509138709673,,59.18596,53.13719500844143,8.126304073683983,8.01883,3.42757,4.84575,0.62768,52.48036333919197
"2026-03-01","N4LOLZOUZ0",,"Glass ideas Delight Bowls (200ml each)","6 pieces","Plates Bowls Crockery","Glass ideas",,,172.5837580740981,299,,56.66199,42.49577476913045,0.26685642285688416,0.32204,0.88521,1.315,0.0367,28.62268955265282
"2026-03-01","3ZXH04FIQS",,"Sumeet Stainless Steel Heavy Gauge Dinner Plates with Mirror Finish (30cm Dia, Set of 6, Silver)","6 pieces","Plates Bowls Crockery","Sumeet",,,1363.3324761185456,2536.220805241935,,29.50555,46.24656288214935,0.07757956694256048,0.08969,0.20015,0.12016,0.35805,226.31418242182727
"2026-03-01","JSGBPWTW5H",,"Ellementry Carbon Ceramic Pasta Bowl (400 ml, 4.5 cm, Brown)","1 Piece","Plates Bowls Crockery","Ellementry",,,728.6565963243922,956.5695396774194,,27.97997,23.82607159223211,0.005920394487552847,0.0101,0.08251,0.005,0.23554,715.5337194814306
"2026-03-01","8AXK5ULGZB",,"Cello Opalware Dazzle Lush Fiesta Dinner Set (13 Pieces, White)","13 pieces","Plates Bowls Crockery","Cello",,,801.4791833706892,1591.9153575806451,,54.38955,49.6400368852209,0.10082812780866132,0.10538,0.04127,0.06217,0,61.27632112414975
"2026-03-01","VP0FMZVAWO",,"Nestasia Ceramic Mandala Platter (27.5 cm, Blue and White)","1 Piece","Plates Bowls Crockery","Nestasia",,,575.7917509325218,1145,,21.08807,49.70270992927617,0.06970045193513891,0.07319,0.19357,0.27757,0.02772,572.9371222912449
"2026-03-01","D3M63KC152",,"Eha Earth Friendly Rice Husk Biocomposite Kids 3 Partition Plates (2 Pieces, 8 inch)","2 pieces","Plates Bowls Crockery","Eha",,,400.4077629571614,993,,31.71768,60.09287798856909,0.10457927964559126,0.0839,0.00735,0.01107,0,189.4164085763851
"2026-03-01","H10TW9X5B4",,"Ireka Homes Wooden Dark Acacia Tray (40x25cm, Black)","1 Piece","Plates Bowls Crockery","Ireka Homes",,,702.79334247916,1170,,32.49976,39.940459867804,0.09679927300304296,0.12251,0.06238,0.09397,0,703.6377918987805
"2026-03-01","TVBLFBRCT6",,"Nestasia Nutcracker Tree Sectioned Bamboo Platter with Pack of 3 Ceramic Bowls (White)","1 pack","Plates Bowls Crockery","Nestasia",,,1463.1522988505749,2233.9655172413795,,1.9439,34.50425767281521,0,0,0.00153,0.0023,0,1463.1522988505749
"2026-03-01","JVJUAKV3IW",,"Birch & Co. Coaster Holder with 6 sets of Coasters (Tulip)","6 pieces","Plates Bowls Crockery","Birch & Co",,,365.4273042509287,799,,22.38941,54.26230485122105,0.007749908296840167,0.0074,0.00626,0.00942,0,60.57538589444034
"2026-03-01","4QMOVJAC7O",,"La Opala Novo Collection Lush Green Opal Glass Dinner Set (12 Pieces)","12 pieces","Plates Bowls Crockery","La opala",,,945,1495,,0.00859,36.78929765886288,0,0,0.00077,0.00117,0,78.75
"2026-03-01","AKSGEKIUM0",,"iVeo Solid Popcorn Bowl (750 ml, Red)","2 pieces","Plates Bowls Crockery","Iveo",,,251.41610738255034,400,,3.68148,37.145973154362416,0,0,0.00271,0.00409,0,125.70805369127517
"2026-03-01","FGBDLW55A1",,"Sumeet Stainless Steel Heavy Gauge Mirror Finish Dinner Set (3 Plates, 3 Small / Halwa Plates, 6 Bowls / Wati, 3 Glasses, 3 Spoons, Set of 18, Silver)","18 pieces","Plates Bowls Crockery","Sumeet",,,1283.902348686246,2121.8586520276494,,17.78926,39.492615711805946,0.0400673834164497,0.05068,0.04759,0.04958,0.04366,71.11304727793078
"2026-03-01","DU8S9IX8GB",,"Birch & Co. Coaster Holder with 6 sets of Coasters (Indus)","6 pieces","Plates Bowls Crockery","Birch & Co",,,362.30908491852523,799,,24.43602,54.65678567904135,0.03328594343675999,0.03169,0.00178,0.00268,0,60.493311484233125
"2026-03-01","D3M9VGEMP5",,"Cello Opalware Dazzle Series Blue Swirl Dinner Set (18 Pieces, Bone Ash-Free)","18 pieces","Plates Bowls Crockery","Cello",,,1347.5854109069487,2099,,47.53424,35.79486523061257,0.2379299171609236,0.32104,0.02556,0.03851,0,74.89361445427018
"2026-03-01","99K0SIZ5AM",,"Nestasia Ceramic Red Mini Fondue Set with 2 Dipping Forks (Set of 1 Fondue Pot 350ml + 1 Fondue Stand + 2 Metal Skewers + 1 Tealight Candle, Red, Silver, White)","1 pack","Plates Bowls Crockery","Nestasia",,,1117.2096774193549,1800,,1.41599,37.93279569892473,0.001496602825266849,0.00201,0,0,0,1147.8844953173777
