"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","E03Q2MHMEN",,"Home Centre Vault Trove Glass Modular Storage Canisters (Set of 7)","1 pack","Jars Containers Holders","Home Centre",,,1274.505171123495,1294.1829611176472,,13.71334,1.520685002163443,0.05108882847103622,0.09428,0.00267,0.00315,0,1278.7065405024773
"2026-04-01","34Z6WSCLK0",,"Home Centre Plastic Corsica Medika Condiment Jars (180ml, Pack of 4, Multicolour)","4 pieces","Jars Containers Holders","Home Centre",,,490.02768199233714,499,,15.10015,1.7981639951168387,0.0070203852878973644,0.01292,0.00088,0.00104,0,122.500314543444
"2026-04-01","G88ZWDX28P",,"Nayasa Plastic Globe Container (1L, Transparent)","3 pieces","Jars Containers Holders","Nayasa",,,296.5100127252026,419,,12.43743,29.236405145420076,0.0010718687345525803,0.00139,0.04627,0.00587,0.26888,97.0798930480572
"2026-04-01","9Y05GYPBSS",,"Signoraware Easy flow BPA Free Plastic Oil Dispenser (1.1L, Easy and Clean Pouring, Green)","1 Piece","Jars Containers Holders","Signoraware",,,276.8463316861194,325,,23.81796,14.809602230215875,0.0520578653384472,0.08302,0.00276,0.00326,0,276.7884064452352
"2026-04-01","5DUNWKOUH3",,"Milton Plastic Storex Storage Container with Lid (15L, Transparent)","1 Piece","Jars Containers Holders","Milton",,,239,520,,5.21708,54.03846153846154,0.006430636855820287,0.00554,0.00342,0.00404,0,239
"2026-04-01","L2VDWRYWYV",,"Clay Craft Fine Ceramic Cruet Set/Salt and Pepper Shakers (2 Pieces, Tower Look, White)","2 pieces","Jars Containers Holders","Clay Craft",,,440,479,,5.30873,8.1419624217119,0,0,0.00154,0.00182,0,220.00000000000003
"2026-04-01","825K0JRVIE",,"Cello Glass Modustack Glassy Storage Jar (750ml, Transparent, Maroon)","2 pieces","Jars Containers Holders","Cello",,,284.27202154864995,369,,22.05567,22.96267637940537,0.025013467981200185,0.03622,0.01553,0.01835,0,142.36376642982844
"2026-04-01","0DDW5P5PHW",,"TEX-RO Airtight Lockable Plastic Grocery Container (1.7L)","4 pieces","Jars Containers Holders","Texro",,,1463.896207482993,2499,,4.36778,41.42071998867575,0,0,0.00011,0.00013,0,365.97405187074827
"2026-04-01","UWGJAJG1ID",,"MTL Plastic Edge Airtight Jar (300ml, 600ml, 1.2L, 2L, Transparent)","16 pieces","Jars Containers Holders","mtl",,,1349,1420,,2.71976,5,0,0,0.00037,0.00043,0,84.3125
"2026-04-01","JGGSLP4KS7",,"The Better Home Borosilicate Glass Spice Jars with Bamboo Lid (2 Pieces, 300ml each)","2 pieces","Jars Containers Holders","The Better Home",,,426.4076086956522,1462.5869565217392,,1.60169,70.84565763462597,0,0,0.00002,0.00002,0,213.2038043478261
"2026-04-01","A3KJZKPHXI",,"Tupperware Plastic Kitchen Storage Container (5.4L, Smart Storer #4)","1 pieces","Jars Containers Holders","Tupperware",,,591.3784584135713,950,,25.50791,37.75385632295376,0.04641707698453365,0.05772,0.01347,0.01591,0,63012.52112931602
"2026-04-01","R8L48N0R2M",,"Soham Housewares Plastic Sauce Dispenser Bottle (Red)","2 pieces","Jars Containers Holders","Soham Housewares",,,59.0145223142325,65,,53.91911,9.207735168203996,0.03429807285119698,0.05838,0.15476,0.18285,0,29.507363017670674
"2026-04-01","LUC29FXJJN",,"TEX-RO Airtight Lockable Plastic Grocery Container (1.1L)","8 pieces","Jars Containers Holders","Tex-Ro",,,743,2999,,2.33033,75.22507502500834,0,0,0.00014,0.00017,0,92.875
"2026-04-01","W2W58FLDXC",,"Glass Ideas Glass Cubic Jar with Steel Lid (250ml, Transparent)","3 pieces","Jars Containers Holders","Glass ideas",,,189,399,,8.63809,52.63157894736842,0.007527254304666276,0.00668,0.00028,0.00033,0,63
"2026-04-01","UKQ8VPXDKV",,"Milton Plastic Silo Storage Containers (23L, Blue)","1 Piece","Jars Containers Holders","Milton",,,399,730,,1.96798,45.342465753424655,0.00046677226260362055,0.00048,0.00053,0.00062,0,399
"2026-04-01","9XGMIYK2AS",,"MILTON Plastic Vintage Pet Jar Set of 3 (500ml, Transparent)","3 pieces x 2","Jars Containers Holders","Milton",,,598,740,,13.75051,19.18918918918919,,,,,,598
"2026-04-01","RSUQWUQ5HX",,"Sumeet Stainless Steel Nozzle Oil Dispenser / Oil Bottle / Oil Container / Oil Pourer / Vinegar Bottle / Olive Oil Bottle / Oil Can (900ml, Silver)","1 Piece","Jars Containers Holders","Sumeet",,,366.6165974626104,1041.2210603750002,,28.78566,64.77322350165109,0.16091959364472438,0.10658,0.08076,0.05798,0.20628,366.26156398942635
"2026-04-01","HQIFO1XGJ5",,"HomeStop Totem Round Jar (Set of 2, 700ml, Mustard)","2 pieces","Jars Containers Holders","HomeStop",,,616.1962962962963,995,,10.0217,38.072045207723605,0.008590489766790924,0.00995,0.00017,0.0002,0,307.5117985695604
"2026-04-01","E01DG1N6ZV",,"Cello Diamond Plastic Kitchen Storage Containers (Pack of 24, Clear, with Lids)","24 pieces","Jars Containers Holders","Cello",,,758.991452991453,2175.9758315,,62.71966,65.11845951803963,1.9855281474513122,1.29818,0.32721,0.37962,0.0384,758.9978436058226
"2026-04-01","J3CE9AXJ1U",,"Treo Glass Cube Jar (580ml, Transparent)","580 ml","Jars Containers Holders","Treo",,,337.6709913958222,419.866760047619,,20.00568,19.57689848637618,0.029276386055615496,0.044,0.01282,0.01515,0,58.052942909030676
"2026-04-01","5UA1Q3PPPK",,"TEX-RO Airtight Lockable Plastic Grocery Container (700ml)","4 pieces","Jars Containers Holders","Tex-Ro",,,366.536231884058,1299,,1.59396,71.78320000892549,0.0008307126580656296,0.00043,0.00025,0.0003,0,90.00948103792415
"2026-04-01","7B8IVVF9OH",,"Nestasia Bird Metal Jars with Lids (Set of 2, 200ml each, Pink & Rose Taupe)","2 pieces","Jars Containers Holders","Nestasia",,,529.4019587613783,750,,44.33811,29.438453276654283,0.030696079743764607,0.03984,0.31081,0.07268,1.62278,260.1142504157828
"2026-04-01","NZXQZFL8Y2",,"Home Centre PET Plastic Barbados Canisters (6U of 350ml/900ml/1.4L each, Pack of 18, Black)","18 pieces","Jars Containers Holders","Home Centre",,,1279.2074542897328,1299,,12.54591,1.5236755743084793,0,0,0.00038,0.00045,0,71.06708079387407
"2026-04-01","2LNUS6UL3Q",,"Home Centre Glass Pacific Blithe Canister (500ml, Transparent)","1 Piece","Jars Containers Holders","Home Centre",,,125.01573099415205,129,,5.6114,3.088580624688335,0.0009074528574250412,0.00165,0.00221,0.00261,0,125.03369823024995
"2026-04-01","DJCCYLIUFL",,"Frenchware Oil Dispenser with Lids (1L, Green, Textured, BPA-Free Plastic)","2 pieces","Jars Containers Holders","Frenchware",,,277.13857021624204,399.00065714285716,,16.8339,30.594343899069106,0.03896426067324601,0.05039,0.07605,0.04707,0.23573,137.8622827160701
"2026-04-01","S6P66QPJAY",,"Eha Earth Friendly Rice Husk Biocomposite Tea Sugar and Coffee Printed Storage Jars (3 Pieces, 800ml each)","3 pieces","Jars Containers Holders","Eha",,,588.8017364270548,1158,,3.77903,49.15356334826815,0.004072986081000766,0.00384,0.00015,0.00018,0,194.1269027403086
"2026-04-01","93S61BWLRB",,"Sumeet Stainless Steel Storage Containers with See Through Lid (380ml, Set of 2)","2 pieces","Jars Containers Holders","Sumeet",,,399,1186.2115072916667,,29.03637,66.37418945468289,0.2608228629282823,0.16396,0.03643,0.04304,0,199.49999999999997
"2026-04-01","NSXAYT4T9M",,"Nayasa Plastic Storage Round Container (1L, Brown)","1 Piece x 3","Jars Containers Holders","Nayasa",,,210,285,,3.3713,26.31578947368421,,,,,,210
"2026-04-01","1SU503GG2C",,"Exclusivelane 'Old Fashioned Martaban' Ceramic Chutney and Pickle Jar Set with Tray (2 Pieces, 225ml each, Light Brown and White)","2 pieces","Jars Containers Holders","ExclusiveLane",,,1078.0771514955188,1925,,5.55629,43.99599213010292,0,0,0.00492,0.00031,0.03031,539.0385757477594
"2026-04-01","9JMR9OEOQE",,"Nayasa Plastic Cosmic Container (2L, Blue)","1 Piece","Jars Containers Holders","Nayasa",,,299.4653293796151,359,,15.41667,16.584595729823516,0.007921315228376856,0.01237,0.00256,0.00303,0,299.02259977560055
"2026-04-01","8V3Y9SMR85",,"Cello Qube Fresh Glass Multipurpose Air Tight Storage Jars (1L, Set of 2, Transparent)","2 pieces x 2","Jars Containers Holders","Cello",,,758.6666666666666,1100,,40.05848,31.03030303030303,,,,,,758.6666666666666
"2026-04-01","TWZNL83YE9",,"Neelam Stainless Steel Multipurpose Grocery Container (350ml, 550ml, 775ml, Silver)","3 pieces","Jars Containers Holders","Neelam",,,699.6672435815818,882.2018028991597,,9.19488,20.690794183113056,0.005887891795850848,0.00922,0.00111,0.00131,0,233.01603594591705
"2026-04-01","WMN14ODYIW",,"Tupperware Universal Jar with Red Handle (3L, Airtight Plastic)","1 pieces","Jars Containers Holders","Tupperware",,,747.3697405123197,940,,24.35252,20.403168027327265,0.02073865517588417,0.03304,0.01499,0.01771,0,79833.43695973443
"2026-04-01","VA8H08GG7M",,"Tupperware Modular Mate Rectangular Dry Storage Container (2L, Plastic)","1 Piece","Jars Containers Holders","Tupperware",,,552.7908973162812,890,,19.68012,37.71085383900596,0.023904763950955085,0.02974,0.04768,0.05633,0,59025.71807120691
"2026-04-01","JJZCZ6Z7RL",,"KILNER Wide Mouth Preserve Glass Jar (0.2L)","1 Piece","Jars Containers Holders","Kilner",,,499,499,,2.28357,0,0,0,0.00268,0.00317,0,499
"2026-04-01","KO9S9PIQQB",,"Borosil Endura Jar with PP Lid Borosilicate Glass Kitchen Storage Container For Storing Spices Dals Grains Rice (900ml, Transparent)","1 Piece","Jars Containers Holders","Borosil",,,399.9436186332862,485.0109381666667,,65.31325,17.520326754732466,0.1186815960668059,0.18348,0.14181,0.15209,0.08522,400.70973457725876
"2026-04-01","68T3KZ8BSO",,"Trisara Stainless Steel Deep Chapati Box/Storage Containers (900 ml/1.1 L/1.5 L, Pack of 3, Sizes 10-12)","3 pieces","Jars Containers Holders","Trisara",,,1236.5572757838768,2120,,11.74031,41.67182661396808,0.00406723056604881,0.00446,0.00335,0.00396,0,412.9288152431994
"2026-04-01","MP0CBZM8U0",,"Femora Borosilicate Rectangle Microwave Safe Container with Break Free Lid (1L, Transparent)","1 Piece","Jars Containers Holders","Femora",,,536.8331857638889,635,,30.09239,15.459340824584427,0.0018275678477443855,0.00291,0.02474,0.00204,0.1498,53856.24807196142
"2026-04-01","MNR81XX6IG",,"ARISTO Plastic Lock & Fresh 503 Storage Container (750ml, Transparent)","1 Piece","Jars Containers Holders","Aristo",,,65,100.44535683544304,,18.79941,35.36990205073882,0.03246743539547822,0.03908,0.09147,0.10807,0,65
"2026-04-01","U4MI764CNQ",,"Signoraware Slim Lunch Box Small Set (Set of 3)","3 pieces","Jars Containers Holders","Signoraware",,,346.7760922330097,429,,6.90342,19.17150725618469,0.00850473259400678,0.01277,0.0057,0.00514,0.00876,343.7636663780039
"2026-04-01","PWCKZTO7B8",,"Yera Glass Jar (245ml, Transparent)","4 pieces","Jars Containers Holders","Yera",,,165.0038603239785,194.35320383333334,,18.85746,15.101034060916867,0.0019344285753523658,0.00316,0.01178,0.00051,0.07388,41.2512566527345
"2026-04-01","5KUOMJQQWX",,"Glass ideas Melody Glass Jar (500ml, Transparent)","2 pieces","Jars Containers Holders","Glass ideas",,,169.93878995066555,299.0000426666667,,55.14384,43.304104854943795,0.30551923279267956,0.32351,0.25049,0.29363,0.01281,84.72376700899815
"2026-04-01","FGLK7A77X9",,"LOCK & LOCK Food Storage Container Navy Blue( Lbf450Rn )","1 Piece","Jars Containers Holders","Lock & Lock",,,415,415,,6.81663,0,0,0,0.0083,0.0098,0,415.00000000000006
"2026-04-01","JT87G0D2RH",,"Signoraware Storewell BPA Free Plastic Round Container (3.5L, Airtight Lid, Maroon)","1 Piece","Jars Containers Holders","Signoraware",,,296.83630082010376,360,,31.7045,17.48202538413174,0.07867788939323665,0.12205,0.11093,0.05516,0.41821,29790.666764480728
"2026-04-01","QROTSPFWPB",,"Tupperware Pocket-Sized Midgets (Mini Airtight Containers, Condiment & Snack Storage)","2 pieces","Jars Containers Holders","Tupperware",,,95,220,,8.30386,56.81818181818182,0.0016178752529947933,0.00131,0.00409,0.00483,0,4750
"2026-04-01","4PGO8LFV07",,"Home Centre Vault Malva Glass Storage Canisters with Wooden Lid (Set of 6)","6 pieces","Jars Containers Holders","Home Centre",,,1779.014078693355,1799,,33.27208,1.1110177470815268,0.14668467036455035,0.27189,0.02269,0.02681,0,1779.000044066607
"2026-04-01","13Z6ZV42T3",,"Tarrington House Plastic Airtight Jar (450ml, Transparent)","1 Piece","Jars Containers Holders","tarrington house",,,540,600,,0.78329,10,0,0,0,0,0,54000
"2026-04-01","OP896E7XOK",,"Femora Glass Airtight Kitchen Storage Jar with Green Lid (1L, 2 Pieces, Transparent)","2 pieces","Jars Containers Holders","Femora",,,309,420,,11.6311,26.428571428571427,0.0012086581399107313,0.00167,0.00033,0.00006,0.00179,154.5
"2026-04-01","UJJE4ZTUS7",,"HAZEL Stainless Steel Oil and Ghee Air Tight Container (1L)","1 Piece","Jars Containers Holders","Hazel",,,448.2454627911771,999,,6.31316,55.130584305187476,0.01565212291184397,0.01281,0.00752,0.00889,0,436.4082965084947
"2026-04-01","4DV5OKDLH6",,"Signoraware Lock N Store Glass Rectangular Container (370ml)","1 Piece","Jars Containers Holders","Signoraware",,,299.3897179909909,390,,16.17291,23.233405643335665,0.006983358141706448,0.01004,0.03334,0.00759,0.17522,299.02421862191557
"2026-04-01","0Z99BX8N0F",,"Sugar Homeware Stahl XL Stainless Steel Storage Container (1200ml, Assorted)","1 Piece","Jars Containers Holders","Sugar Homeware",,,139,399,,6.77612,65.16290726817043,0.005230803838835887,0.00341,0.00086,0.00101,0,139
"2026-04-01","A17AGCHQRQ",,"HOME ESSENTIALS Airtight Plastic Multi-Purpose Storage Container with Measuring Cup","1 Piece","Jars Containers Holders","HomeEssentials",,,1483.987732393393,3399,,14.24788,56.34046094753183,0.008694664587421325,0.00575,0.04749,0.00752,0.26769,120551.61129494607
"2026-04-01","AU8L45KP1Y",,"Femora Glass Air Tight Jar with See Through Lid (1L, Transparent)","1 Piece","Jars Containers Holders","Femora",,,227.78993503159913,275,,29.9449,17.0648178187855,0.02909585473662248,0.04661,0.04277,0.03133,0.10576,230.89002808420267
"2026-04-01","M27QY3U9WV",,"LOCK & LOCK Food Storage Container Navy Blue( Lbf451Rn )","1 Piece","Jars Containers Holders","Lock & Lock",,,675,675,,4.0559,0,0,0,0.00007,0.00008,0,675
"2026-04-01","CMAOZ3N1YN",,"ExclusiveLane Sheesham Wood Hand Engraved Rectangular Spice Box with Spoon (90 ml, Brown)","1 pack","Jars Containers Holders","ExclusiveLane",,,1331.065417301008,2549,,12.2693,47.77954783153862,0.057868441383443436,0.057,0.01622,0.00196,0.09478,1339.3603436619828
"2026-04-01","67MPZ01GIM",,"Signoraware Executive Steel Big Container Set (Pack of 2, 500ml Each, Steelware)","2 pieces","Jars Containers Holders","Signoraware",,,306.69128382630583,398,,8.36242,22.931021620145174,0.020363203750518245,0.02939,0.00679,0.00802,0,306.5311232002456
"2026-04-01","06TN77AV2Z",,"Tupperware Plastic Kitchen Storage Container (3.9L, Square Smart Storer #3, Airtight Lid)","1 Piece","Jars Containers Holders","Tupperware",,,553.1552351623741,840,,25.2293,34.05037786546745,0.02363060958874359,0.03087,0.01928,0.02278,0,58510.89540532992
"2026-04-01","5JD43KL2L0",,"Sumeet Stainless Steel Chocolate Flat Slim N Sleek Canisters/Puri Dabba/Storage Containers (No.10 - 700ml, No.11 - 900ml, No.12 - 1.2L, Set of 3, Silver)","3 pieces","Jars Containers Holders","Sumeet",,,979.1570318708582,1424.969259125,,21.10287,31.28567688287734,0.03177044253479637,0.04034,0.00858,0.00411,0.0332,326.750208824815
"2026-04-01","X342GK4N6W",,"Home Lane See Through Stainless Steel Masala Box","1 pack","Jars Containers Holders","HomeLane",,,611.0689655172414,1299,,2.95909,52.95850919805686,0.007061057593557851,0.0061,0.00575,0.00293,0.02128,599.094454189718
"2026-04-01","3ANH4Z9K4H",,"Java Plastic Round Container (10L, 7L, 5L, Transparent)","3 pieces","Jars Containers Holders","Java",,,397.46711689974694,720,,58.49738,44.85184105562496,0.7171555806615469,0.74098,0.20027,0.23662,0,132.3610601500155
"2026-04-01","TQ52BK944I",,"Neelam Stainless Steel Spice Box Set (2175 ml, 10 Pieces)","1 pack","Jars Containers Holders","Neelam",,,990.8352380823181,1195.3703925321888,,11.68393,17.113730245092988,0.019405869763509585,0.03008,0.01585,0.01873,0,985.8502960096316
"2026-04-01","7LPOX501NY",,"Tupperware One Touch Fresh Container (1.8L, Airtight Storage, Plastic)","1 Piece","Jars Containers Holders","Tupperware",,,449.3960957268509,695,,28.52113,35.18998453779241,0.02266195642232942,0.02984,0.00878,0.01038,0,48791.46857202052
"2026-04-01","8BVSMIT1WL",,"Borosil Klip N Store Square Food Storage Container with Airtight Lid Borosilicate Glass for Lunchbox Microwave Dishwasher Safe (320ml, Transparent)","1 Piece","Jars Containers Holders","Borosil",,,259.8628385463516,375,,56.47548,30.715887533703615,0.2547663345443391,0.33001,0.18445,0.11327,0.5766,259.9197577669273
"2026-04-01","SX7C149WPA",,"Glass ideas Glass Salt & Pepper Jar with Cap (120ml, Transparent, Pack of 2)","2 pieces x 2","Jars Containers Holders","Glass Ideas",,,158,198,,6.85518,20.2020202020202,,,,,,158
"2026-04-01","AAYTH0BJ3B",,"Sumeet Stainless Steel Vertical Utility Canisters/Ubha Dabba/Storage Containers (No.3 - 125ml, No.4 - 160ml, No.5 - 200ml, No.6 - 280ml, Set of 4, Black)","4 pieces","Jars Containers Holders","Sumeet",,,495,1098.9515737083334,,11.6245,54.96016121275616,0.03621926374215985,0.03046,0.00533,0.001,0.02919,123.75000000000001
"2026-04-01","Z7CNDRAEVN",,"Home Centre Elvo Seong Borosilicate Glass Partitioned Serving Caddy (1.25L)","1 pack","Jars Containers Holders","Home Centre",,,1099,1199,,28.32645,8.340283569641368,0.02018900349797238,0.03469,0.00349,0.00413,0,1099
"2026-04-01","2V4OZ692WD",,"HOME ESSENTIALS Fresh Food Organizer Box (Transparent)","1 unit","Jars Containers Holders","HomeEssentials",,,1001.8595341671,1857.2945765416666,,17.05492,46.436756240964336,0.12314212015457168,0.10604,0.01849,0.00091,0.11533,988.5892735364405
"2026-04-01","MPHHX3KQUQ",,"Home Centre Glass Pamolive Oil Bottle with Stopper (500ml, Pack of 2, Transparent)","2 pieces","Jars Containers Holders","Home Centre",,,539.009500351865,549,,11.25875,1.8197631417368079,0.0031597777086237694,0.00582,0.00561,0.00662,0,269.50052378365797
"2026-04-01","PXEWVESA6T",,"Signoraware Trison Borosilicate Glass Round Jar with Steel Lid (500ml, Airtight and Heat Resistant , Clear)","1 Piece","Jars Containers Holders","Signoraware",,,335.23067009734456,349.0457151476793,,14.35433,3.9739830982938082,0.015019783669122419,0.02714,0.01507,0.00332,0.07977,333.6598112749627
"2026-04-01","N68M3U0TX2",,"P-TAL Brass Dry Fruit Box (Comes with Dry Fruit)","1 pack","Jars Containers Holders","P-Tal",,,2704.5279967056754,2892.21838105042,,14.5308,6.466904017643517,0.049971683018861596,0.08691,0.00055,0.00065,0,2683.273285702931
"2026-04-01","XK2349FS5S",,"Glass ideas Glass Maxx Jar With Metal Cap (500ml, Pack of 3, Transparent)","3 pieces","Jars Containers Holders","Glass ideas",,,178.67839950419582,399,,74.84756,55.48077815618328,2.6073979166247576,2.18137,2.83745,3.35153,0.00508,177.6372989786195
"2026-04-01","MJ345DSGDU",,"Nayasa Plastic Retro 90 Airtight Storage Container (300ml, Brown)","4 pieces","Jars Containers Holders","Nayasa",,,195,235,,4.46708,17.02127659574468,0.0006010676114825907,0.00093,0.00005,0.00006,0,48.75
"2026-04-01","DK9K7QOBRJ",,"Larah by Borosil Confetti Opalware Storage Bowl with Lid, Microwave Dishwasher Safe Kitchen Storage Container (400ml + 800ml + 1.2L, White, Pack of 3)","3 pieces","Jars Containers Holders","Larah by Borosil",,,845.7965374079781,1195,,14.13808,29.222047078830283,0.008788287630639808,0.01151,0.00199,0.00235,0,280.74147785511144
