"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","IL5LY61CPE",,"HOOM Lunch Bag with Metpet Aluminium Insulation (8L, Blue Melange)","1 Piece","Bottles Flasks Tiffins","HOOM",,,158.5200588559726,399,,23.88568,60.159999908401545,0.23744406228409115,0.17519,0.15619,0.26619,0,158.99977272479788
"2026-04-01","HU8AHZMF6P",,"Cello Plastic Travel Star Insulated Water Jug/Dispenser (7-7.5L, Assorted)","1 Piece","Bottles Flasks Tiffins","Cello",,,547.4049736627107,764,,9.31877,28.349700070899306,0.005310601368693857,0.00718,0.00493,0.00839,0,549.1873650589321
"2026-04-01","VBFA91XLS8",,"Glass ideas Octa Jug with Lid (1000ml, Transparent)","1 Piece","Bottles Flasks Tiffins","Glass ideas",,,238.0075725810392,399,,27.02367,40.012884883857204,0.053435163454089746,0.05945,0.02099,0.03576,0.00001,241.37700385555513
"2026-04-01","8U3X1TBBGH",,"CELLO Stainless Steel and Plastic Lunch Box Set with Bag (2U Containers 300ml, 1 Oval Box, Silver with Blue Lid, Black Bag)","1 pack","Bottles Flasks Tiffins","Cello",,,366.58620689655174,499,,0.98549,26.53583028125216,0,0,0,0,0,366.58620689655174
"2026-04-01","21D2171XS2",,"MILTON Plastic Mini Fun Treat Super Hero Lunch Box (650ml, Assorted)","1 Piece x 2","Bottles Flasks Tiffins","Milton",,,338.1848998459168,460,,13.36634,26.481543511757216,,,,,,338.1848998459168
"2026-04-01","UWX4M6QJGD",,"SOLARA Stainless Steel Thermos Kids Insulated Water Bottle (450 ml, Galaxy)","1 Piece","Bottles Flasks Tiffins","Solara",,,990.4860904296141,1698.3208807499998,,65.6913,41.25124827309176,0.13596887993520065,0.14739,0.12981,0.0659,0.22054,100179.67731879695
"2026-04-01","AGAMF7YE2A",,"Speedex Stainless Steel Water Bottle Sipper Bottle (1L, Copper Gold)","1 Piece","Bottles Flasks Tiffins","Speedex",,,266.2972972972973,549,,1.33786,51.49411706788756,0,0,0.00004,0.00006,0,266.2972972972973
"2026-04-01","1Y6FJYFH7J",,"HomeStop Juice Container with Glasses Combo (Set of 5, 240ml and 1L)","5 pieces","Bottles Flasks Tiffins","HomeStop",,,1266.7954545454545,1995,,5.64409,36.50148097516519,,,0.00013,0.00023,0,25335.909090909092
"2026-04-01","NQBR9OB2TY",,"Milton Super Stainless Steel Water Bottle (1L, Silver)","1 Piece","Bottles Flasks Tiffins","Milton",,,365.8825396825397,426.9465027777778,,7.65419,14.30248583790869,0.0007830291742386593,0.00135,0.00158,0.0027,0,368.2932047785504
"2026-04-01","HI2D2CFYLB",,"Pigeon Therminox Rush SS Sports Vacuum Flask Bottle (675ml, Green)","1 Piece","Bottles Flasks Tiffins","Pigeon",,,655.2841498778998,1195,,16.5121,45.63318842178343,0.04434423037821889,0.04219,0.00028,0.00048,0,61236.25926778553
"2026-04-01","12O08KTYYQ",,"Borosil Carry Fresh Stainless Steel Lunchbox Round Container Set Dishwasher Safe Tiffin for Office School College (280ml Each, Pack of 2)","1 pack","Bottles Flasks Tiffins","Borosil",,,766.8781672531467,981.7863772083333,,62.71702,21.912149181027768,0.09458957545997917,0.13757,0.04081,0.06956,0,768.6527538225641
"2026-04-01","E2PMLTDOQR",,"Milton SS Duo Thermosteel Bottle (2.02L, Silver)","1 Piece","Bottles Flasks Tiffins","Milton",,,1986.6223829268174,2250,,29.4571,11.702446696151496,0.029286822751010185,0.04812,0.00415,0.00707,0,1987.8760198982363
"2026-04-01","3E1IBVTYM9",,"JuteS Eco Peace Printed Unisex Jute Tote Bag (Lunch, Beach, Shopping, Grocery, with Zipper and Small Pouch)","1 Piece","Bottles Flasks Tiffins","JuteS Eco",,,283.21652633243616,599,,26.80269,52.72041374926029,0.009706847279641615,0.00832,0.00378,0.00644,0,27615.145429378135
"2026-04-01","HLYKR1M6WD",,"Nestasia Jute Thermal Insulated Lunch Bag (7L, Red)","1 Piece","Bottles Flasks Tiffins","Nestasia",,,457.73320160150985,784.5825012499998,,30.59049,41.653141176410564,0.023534473733520505,0.02551,0.04211,0.01048,0.08702,457.6588095276224
"2026-04-01","FRM8TND0GF",,"Boltsip Typhoon Gym Plastic Shaker Bottle (500ml, Black)","1 Piece","Bottles Flasks Tiffins","Boltsip",,,189,249,,35.76326,24.096385542168676,0.01721231119376846,0.0243,0.05752,0.09803,0,18900
"2026-04-01","6YOOAFYWKY",,"Mad Over Print Aluminium Adventure Sipper (750ml, White)","1 Piece","Bottles Flasks Tiffins","Mad Over Print",,,246.75331005944759,599,,35.70647,58.801246480851,0.016503892333023632,0.01264,0.00736,0.01255,0,246.62857939372205
"2026-04-01","H7KSG5KV3F",,"Cello MF Ultra Lunch Box (960ml, Pack of 3, 4-Sided Click Lock, with Jacket and Steel Fork & Spoon, Assorted)","1 Piece","Bottles Flasks Tiffins","Cello",,,492.24777639650637,998.6267771111112,,67.06342,51.098091142890766,0.31317383377429164,0.2838,0.03558,0.047,0.01937,48652.54164251649
"2026-04-01","FCQ61CYHWX",,"Oliveware Falcon Lunch Box (300ml x 1, 450ml x 2, Set of 3, Brown)","1 pack","Bottles Flasks Tiffins","Oliveware",,,489,999,,14.39216,51.051051051051054,0.0030299066333472286,0.00276,0.00056,0.00096,0,488.99999999999994
"2026-04-01","QB4P4UOF6A",,"Go24 pexpo Kinetic Stainless Steel Gym Shaker Bottle with Extra Compartment (850ml, Blue, Extra Compartment)","1 Piece","Bottles Flasks Tiffins","Pexpo",,,566.6244474662237,719,,34.11518,21.15825438357906,0.08915098404130807,0.1308,0.11303,0.05778,0.19149,567.2681853616915
"2026-04-01","JW6OFHTHCD",,"Oliveware Cleo Steel Lunch Box (2U Inner Steel Containers 450ml & 600ml with Bpa Free Airtight Lids, Fabric Bag, Blue)","1 pack","Bottles Flasks Tiffins","Oliveware",,,304.4408086551225,899,,2.41505,66.10773979570281,0.010338987710127494,0.0064,0.00376,0.00641,0,320.2487965296237
"2026-04-01","6Z1ZMG3AAG",,"Borosil Stainless Steel Teapot with Handle 18 Hours Hot 24 Hours Cold Double Wall Vacuum Insulated Thermosteel Carafe (1.5L Steel)","1 Piece","Bottles Flasks Tiffins","Borosil",,,1296.7906976744187,1595,,0.7474,18.696507982795072,0.0004031534927304108,0.00061,0,0,0,1296.7906976744187
"2026-04-01","NVRX4Y0M64",,"Ikea FLADDRIG Lunch Bag (Patterned Grey)","1 Piece","Bottles Flasks Tiffins","IKEA",,,109,158,,8.96537,31.0126582278481,0.0033557959904574985,0.0043,0.01465,0.02497,0,10900
"2026-04-01","WQPOYCGBD7",,"HOOM Playful Art Printed Food Grade PP Lunch Box with Small Container & Spork (780ml, Pink)","1 Piece","Bottles Flasks Tiffins","HOOM",,,156.5686854355559,399,,49.2227,61.06734000104792,0.08031534865398779,0.05778,0.03839,0.06542,0,15422.242662400475
"2026-04-01","CLGLLQN4N7",,"Signoraware Printed Copper Bottle with Set of 2 Glasses","1 pack","Bottles Flasks Tiffins","Signoraware",,,1986.6431745337995,2999,,12.80751,33.75647967543183,0.004548044536572409,0.00561,0.13657,0.01334,0.31153,1988.9150720851278
"2026-04-01","DP815IAM7N",,"Larah by Borosil Helix Lunch Box Round Container Set, Tiffin Box for Office Men Women, Microwave Dishwasher Safe (400ml, White, Pack of 3)","1 pack","Bottles Flasks Tiffins","Larah by Borosil",,,793.2804758831886,995,,27.30264,20.43904552147188,0.028544510790537977,0.04043,0.00065,0.00111,0,757.136378677747
"2026-04-01","NWAZUUVCDC",,"Oliveware TESO Musk Lunch Box (420ml x 2, 620ml x 1, 750ml Bottle, 130ml Pickle Box, Blue)","1 pack","Bottles Flasks Tiffins","Oliveware",,,1950,1950,,21.67936,0,0,0,0.00001,0.00002,0,1950
"2026-04-01","NY2VBLM64I",,"Go24 pexpo Kayo Plus ISI Certified Stainless Steel Gym Shaker Bottle for Protein and Supplements (800ml, Silver, Leakproof, BPA Free)","1 Piece","Bottles Flasks Tiffins","Pexpo",,,599,599,,12.55975,0,0.0006056780327121537,0.00113,0.008,0.00315,0.01489,59900
"2026-04-01","K3CVR8HIDV",,"JuteS Eco Love Earth Love Life Jute Tote Lunch Bag (with Zip Closer, for Office)","1 Piece","Bottles Flasks Tiffins","JuteS Eco",,,254.3953287551171,499,,19.90032,49.01331257833795,0.007377094746703002,0.00696,0.00538,0.00917,0,25316.25686530671
"2026-04-01","TOVVRDBGV5",,"Clazkit Diamond PU Insulated Water Bottle Plastic Flip Cap for Summer (1L, Color May Vary)","1 Piece","Bottles Flasks Tiffins","Clazkit",,,170.21739524415415,299,,50.67108,43.06874098111806,0.00727533962403153,0.00764,0.00112,0.00191,0.00001,170.7767774829822
"2026-04-01","L8MLNVWSY2",,"Borosil Klip n Store Square Lunchbox Borosilicate Glass Container Set with Bag Microwave Dishwasher Safe Tiffin (320ml Each, Transparent, Pack of 3)","1 pack","Bottles Flasks Tiffins","Borosil",,,751.8333620981734,1343.0433162916668,,92.64205,43.96004602190502,0.5158852028337265,0.53755,0.61957,0.23118,1.17102,751.7179871845333
"2026-04-01","3X8AXZBUSE",,"Cello Kidzbee Giggle Web Warriors Thermosteel Flask (380ml, Navy Blue, 3D Touch, 8 Hours Hot and Cold, Leak Proof with Push Button Lid)","1 Piece","Bottles Flasks Tiffins","Cello",,,666.0038743047077,849,,17.78496,21.554313980599808,0.003647868071329709,0.00523,0.00002,0.00004,0,665.5841418499822
"2026-04-01","XK4JZ376FX",,"Tupperware CNC Leak-Proof Water Bottles (750ml, Slim, Reusable, Travel-Friendly Plastic)","2 pieces","Bottles Flasks Tiffins","Tupperware",,,449.62628716710344,690.3122906428572,,26.06767,34.045567917068766,0.03125633788617521,0.04038,0.03904,0.06654,0,24012.223052091907
"2026-04-01","6O29EW29U9",,"Rabitat Munchbee Tritan Lunch Box (1L, Sizzle)","1 Piece","Bottles Flasks Tiffins","Rabitat",,,588.571933016049,998.0560867083333,,61.57092,41.41259471862368,0.16293398744314047,0.17617,0.44823,0.30893,0.64601,58008.32113732864
"2026-04-01","PH8ZTGCLC7",,"Boldfit Stainless Steel Shaker Bottles For Gym (700ml, Silver)","1 Piece","Bottles Flasks Tiffins","Boldfit",,,494.4754098647519,999.2133171929826,,23.85416,51.48626630472087,0.3539623216207082,0.31669,0.07554,0.11648,0.01741,482.44500775068474
"2026-04-01","LHYPB7QPSF",,"Java Treat Lunch Box (Blue)","1 pack","Bottles Flasks Tiffins","Java",,,326.87333333333333,749,,6.58159,56.35870048954161,0.0001893312528395403,0.00015,0.00047,0.0008,0,326.87333333333333
"2026-04-01","M1A3KB6K2X",,"Nayasa Alloy Insulated Tuff Stainless Steel Tea Coffee Jug (1L, Blue)","1 Piece","Bottles Flasks Tiffins","Nayasa",,,797.5269700190084,1069,,14.3309,25.39504489999921,0.007430095365739781,0.01029,0.01067,0.01494,0.00462,804.598530723739
"2026-04-01","UZZIL6PKR2",,"PEXPO Bravo Pro Hot and Cold Flask (980ml, Denim Blue, ISI Certified)","1 Piece","Bottles Flasks Tiffins","Pexpo",,,752.5704088529526,1199,,66.48761,37.14122524839903,0.2935808166627594,0.34193,0.06522,0.06357,0.06755,754.4086086389635
"2026-04-01","ZNO3BBAKRJ",,"Milton Prime Water Bottles (5 Pieces, 1L, Plastic Fridge Bottles, BPA Free and Leak-Proof, Assorted)","5 pieces","Bottles Flasks Tiffins","Milton",,,466.36699394534446,798.6486952577319,,8.99777,41.5665958071569,0.011098132485229407,0.01354,0.00519,0.00884,0,96.37541938931238
"2026-04-01","PGZ8S8Z91A",,"Cello Puro Steel-X Hydra Kids Flask with Covered Spout (400ml, Red)","1 Piece","Bottles Flasks Tiffins","Cello",,,296.82608695652175,439,,19.16667,32.38585718530256,0,0,,,,296.82608695652175
"2026-04-01","SLV7LCYM9T",,"Borosil Aquaslim Single Wall Stainless Steel Bottle (1000ml)","1 Piece","Bottles Flasks Tiffins","Borosil",,,306.82608695652175,448.45242898550725,,4.43905,31.58648225689133,0.0012195450022711917,0.00149,0.00236,0.00123,0.00397,303.4257070260716
"2026-04-01","AH90LK89OY",,"Contigo Ashland Tritan Water Bottle, Leak-proof, 720 ml (Monaco)","1 Piece","Bottles Flasks Tiffins","Contigo",,,1434.2507905138339,1599,,30.1596,10.681544100340412,0.010507619150381856,0.01625,0.00376,0.0064,0,133034.51019259956
"2026-04-01","7WLJPCQW3J",,"PEXPO Altros Pro Stainless Steel Flask (940 ml, Knight Black, Hot and Cold Vacuum Insulated)","1 Piece","Bottles Flasks Tiffins","Pexpo",,,741.19229465698,1174.7299420000002,,73.51816,36.887818836365824,0.17974466161396496,0.21061,0.12324,0.17808,0.04537,741.19562323507
"2026-04-01","X7MJ6KYQA4",,"Cello PET Texas Water Bottles (1L, Orange)","6 pieces","Bottles Flasks Tiffins","Cello",,,189,275,,0.19558,31.272727272727273,0.00045190799636510217,0.00058,0.00032,0.00055,0,31.499999999999996
"2026-04-01","PZBFPC46DS",,"Rabitat Lunchmate Mini Stainless Steel Lunch Box with Spoon (500ml, Young wild and free)","1 Piece","Bottles Flasks Tiffins","Rabitat",,,691.5371428144189,973.5488807373272,,18.81864,28.961868706826596,0.017353267060419925,0.02283,0.00231,0.00038,0.00504,68236.08834355387
"2026-04-01","B79I0JYOMH",,"Pexpo Marvel-4 Stainless Steel Meal Box With 4 Containers(2 * 280Ml, 200Ml, 430Ml) With Spoon & Bag - Black","1 pack","Bottles Flasks Tiffins","Pexpo",,,489.5196078431372,619,,1.44789,20.91767240013939,0.00015642385847335668,0.00023,0.00001,0.00002,0,489.5196078431372
"2026-04-01","UXWCL4MHF2",,"GLASAFE Borosilicate Glass Tiffin with Protective Silicone Cover (520ml, Green)","1 Piece","Bottles Flasks Tiffins","Glasafe",,,439.0883045265327,1149.2591301731602,,11.15513,61.79578897802367,0.012196966492498377,0.00876,0.0002,0.00033,0,461.90821020303923
"2026-04-01","JZWQ01IZ2R",,"Cello Plastic Travel Star Insulated Water Jug/Dispenser (4.5-5L, Assorted)","1 Piece","Bottles Flasks Tiffins","Cello",,,345,493,,0.13468,30.02028397565923,0,0,0,0,0,345
"2026-04-01","1HYGC90LBW",,"Boldfit Plastic BPA Free Leakproof Gym Shaker for Protein (700ml, Black)","1 Piece","Bottles Flasks Tiffins","Boldfit",,,194.2549614451637,681.5439339166667,,47.62022,71.76525853040995,1.2933731206491712,0.68555,0.65557,0.88438,0.33069,19449.778627058036
"2026-04-01","00B2OQ2POQ",,"Milton Handy Water Bottle (690ml, Purple)","1 Piece","Bottles Flasks Tiffins","Milton",,,305.4630989600828,346.839121047619,,15.18762,11.924638791073484,0.007695174284413003,0.01247,0.05517,0.09403,0,305.0756334668551
"2026-04-01","9D1H2NCYOK",,"Bergner Walking Fairy Fountain Thermosteel Hot and Cold Flask (370ml, Double Walled, Pink/Purple)","1 Piece","Bottles Flasks Tiffins","Bergner",,,510.76208513708514,1099,,26.31563,53.63365950459375,0.06576011999656535,0.05552,0.01047,0.00901,0.01253,50067.20379731247
"2026-04-01","ETII67ZC5S",,"ATTRO Glassox Classic Borosilicate Glass Lunch Box with 2 Compartments (580ml, Microwave & Freezer Safe)","1 pack","Bottles Flasks Tiffins","attro",,,309.94405856012634,550.6447295535714,,29.8301,43.629898773846016,0.21936539190131796,0.22969,0.13457,0.22934,0,309.93001654280636
"2026-04-01","99FLFYS91R",,"Nike Sipper Bottle 2.0 Used for Cycling 22 Oz - Black, White","1 Piece","Bottles Flasks Tiffins","Nike",,,664.0019841269841,699,,20.46191,5.006880307525525,0.02224084918218074,0.03928,0.00411,0.00701,0,66400.00141351228
"2026-04-01","NKROOWMQ4J",,"Home Centre Stainless Steel Atlantis Water Bottle (900ml, Pink)","1 Piece","Bottles Flasks Tiffins","Home Centre",,,449.2992063492063,496.53544495798326,,12.84582,9.51316549270195,0,0,0.00101,0.00172,0,449.2992063492063
"2026-04-01","IPJL9BWEGI",,"Cello Hydra 900 Glass Fridge Water Bottle with Plastic Cap (875ml, Maroon, Wide Mouth)","1 Piece","Bottles Flasks Tiffins","Cello",,,159,249,,0.61055,36.144578313253014,0,0,0,0,0,159
"2026-04-01","INW4J9145R",,"Sumeet Hot and Cold Insulated Stainless Steel Flask (900ml, Pink, Insulated)","1 Piece","Bottles Flasks Tiffins","Sumeet",,,715.0592592592593,1980,,2.61108,63.88589599700711,0,0,0.00004,0.00006,0,715.0592592592593
"2026-04-01","OR4K8WRYQN",,"Borosil Bolt Steel Bottle Flask (1L, 24 Hours Hot & Cold, Double Wall Vaccum Insulated)","1 Piece","Bottles Flasks Tiffins","Borosil",,,999,1290.6562999999999,,16.71721,22.58851753118144,0.04098790362333612,0.05893,0.00609,0.00284,0.0107,999
"2026-04-01","BOOU3ZOYHB",,"Lifelong Premium Mist Matt Lacquer copper Water bottle","1 Piece","Bottles Flasks Tiffins","Lifelong",,,799,1999,,12.33021,60.03001500750375,0.03890313678440013,0.02892,0.00559,0.00952,0,79900
"2026-04-01","RZV42K3VS5",,"Bergner Walking AquaZest Thermosteel Hot and Cold Flask (350ml, Double Walled, Black)","1 Piece","Bottles Flasks Tiffins","Bergner",,,555.2342261221095,1099,,25.64413,49.523916249741596,0.04394486805995462,0.04066,0.00683,0.00308,0.01214,54926.53611843602
"2026-04-01","5T2O6FNMIR",,"Signoraware Wildflower Glass Bottle (1000ml)","1 Piece","Bottles Flasks Tiffins","Signoraware",,,326.8064880952381,389,,11.14065,15.982619708055923,0.006194854901178727,0.0097,0.01304,0.01005,0.01729,327.5492955343172
"2026-04-01","JSKXREWI7E",,"Milton Convey Steel Water Bottle (600ml, Black, Insulated)","1 Piece","Bottles Flasks Tiffins","Milton",,,367.6951463182727,430,,32.7536,14.531597565586853,0.012605579276460046,0.02013,0.00497,0.00847,0,367.49068171506536
"2026-04-01","NE9PQVBZ05",,"Milton Steel Lunch Box with Tumbler (3x280ml, 400ml, Black)","1 pack","Bottles Flasks Tiffins","Milton",,,545.6579836352347,674.7406292517006,,30.1359,19.133085033076014,0.015183653736931495,0.02276,0.00782,0.01333,0,544.7441977179229
"2026-04-01","3F42BOO65F",,"Java Plastic Lite Lunch Box with Spork (400ml, Red)","1 Piece","Bottles Flasks Tiffins","Java",,,80.02406409160253,200,,25.14524,60.00725551644473,0.014098316310762016,0.01042,0.00797,0.01359,0,80.0071609883034
"2026-04-01","BLZFNADCRS",,"Signoraware Element Glass Bottle Set of 2, 1000ml each | Glassware","1 pack","Bottles Flasks Tiffins","Signoraware",,,584.6683913207129,749,,11.09538,21.915153257996973,0.02268623635846407,0.03262,0.02474,0.0203,0.03104,587.0865651452445
"2026-04-01","WBAPVAOCEM",,"Oliveware Teso Pro Steel Lunch Box with Steel Cutlery (3U Microwave Safe Inner Steel Containers and Bpa Free Lids & Plastic Pickle Box, Steel Water Bottle, Black)","1 pack","Bottles Flasks Tiffins","Oliveware",,,700.0678357517817,1950,,51.47881,62.890411820605976,0.36415656228971804,0.26547,0.05511,0.09392,0,738.1132489595266
"2026-04-01","0SI5VB61L2",,"Boldfit Plastic Gallon Bottle Hulk (2.2L, Army Green)","1 Piece","Bottles Flasks Tiffins","Boldfit",,,904.7631337447003,1499,,41.66951,39.69603518313074,0.13083502312011872,0.14678,0.03502,0.05969,0,90354.64019338516
"2026-04-01","V0C2GNHPSD",,"PEXPO Morocco ISI Certified Vacuum Hot and Cold Insulated Flask with Loop Handle (600ml, Grey-Black Ombre Shade)","1 Piece","Bottles Flasks Tiffins","Pexpo",,,775.8264600712081,1088.8212057563026,,17.21118,28.746192499328437,0.009220515419123868,0.01236,0.00384,0.00311,0.00488,779.4636621468461
"2026-04-01","N03QIL1HCD",,"Glass ideas Glass Water Bottle (800ml, Black)","1 Piece","Bottles Flasks Tiffins","Glass ideas",,,237.03649692374054,399,,35.75994,40.582190057328056,0.01419400555428765,0.01602,0.052,0.08663,0.00284,237.78671422413393
"2026-04-01","JS99TBCOUC",,"GLASAFE Borosilicate Glass Lunch Box for Office (580ml, 2 Compartments, Mellow Mist)","1 pack","Bottles Flasks Tiffins","Glasafe",,,608.0490787716072,1799,,20.53481,66.20308187889113,0.026145834705804755,0.01657,0.00272,0.00464,0,619.0673249256823
"2026-04-01","LZ9DP58OJ6",,"HomeStop Essential Clara Glass Bottle (Set of 2, 750ml, Clear)","2 pieces","Bottles Flasks Tiffins","HomeStop",,,335.5273307790549,495,,13.34074,32.19710450250488,0.005629894082233026,0.00715,0.00761,0.01297,0,169.003810738688
"2026-04-01","H4LQA9WFUN",,"Speedex Stainless Steel Water Bottle with Steel Screw Cap (1L, Blue)","1 Piece","Bottles Flasks Tiffins","Speedex",,,334.88235294117646,549,,5.56908,39.001392906889535,0.00020813547819164522,0.00024,0.00016,0.00028,0,333.1507024265645
"2026-04-01","USIF96DMKO",,"Femora Kids You are Unique Water Bottle Hot and Cold Thermosteel Water Bottle for Kids Double Walled Vacuum Insulated Stainless Steel Bottle with Bag (550ml, Pink)","1 Piece","Bottles Flasks Tiffins","Femora",,,565,880,,10.85364,35.79545454545455,0,0,0,0,0,565
"2026-04-01","P0HNODPXFN",,"Slovic Lift Cap Water Bottle for Gym & Daily Use (600ml)","1 Piece","Bottles Flasks Tiffins","Slovic",,,299,499,,14.22297,40.08016032064128,0.007164334035662651,0.00798,0.02721,0.0051,0.05859,299.00000000000006
"2026-04-01","D5YNCXSX7J",,"Nayasa Plastic Notebook Alpha Slim Water Bottle (580ml, Green)","1 Piece","Bottles Flasks Tiffins","Nayasa",,,216.5,325,,0.00593,33.38461538461539,0,0,0,0,0,216.5
"2026-04-01","IX9TOR32S5",,"Borosil Neo Water Bottle with Husk Green Lid Borosilicate Glass Extreme Temperature Resistant For Hot Cold Water Milk Lassi Juice (550ml, Green)","1 Piece","Bottles Flasks Tiffins","Borosil",,,295.29561733704276,354.23583137500003,,66.83622,16.432181172708855,0.06444170116421694,0.10053,0.24323,0.25477,0.22685,296.94049514997283
"2026-04-01","HUWNGZZX5V",,"Ikea BEHÖVD Vacuum Flask (1L, Light Green/Beige)","1 Piece","Bottles Flasks Tiffins","IKEA",,,429,558,,4.59567,23.118279569892472,0.0035963080985900665,0.00514,0.00379,0.00647,0,42900
