"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","dc6d66a2-2eda-44fc-b580-856bfa49e47a",,"Mastercook 19 Pcs Super Saver Combo PP 205 Set- Assorted","1 set (19 pcs)","Kitchen Storage","Master Cook",,,608.5223880597015,999,,16.28461,39.473030077056926,0.04613519958444065,0.05399,0.00184,0.00324,0,574.8848378212974
"2026-04-01","ef354784-c77a-4387-bd9e-fdb3a2b7edf6",,"Tramontina Fusao Healthy Triply Ceramic 20cm/3.1L Casserole EX+ with SS 304 Lid | Non Toxic (PFAS/PTFE/PFOA Free) Stock Pot | Biryani Pot | Induction Friendly | Stay Cool Handle I 10 Year Warranty","1 pc","Kitchen Storage","Tramontina",,,4147.154506437768,5995,,49.50671,30.93457942240655,0.2466740484943639,0.33441,0.02277,0.03996,0,3995.703471616223
"2026-04-01","09012b36-21c9-47d8-88f6-ac15aa1a0a5b",,"Signoraware Modular Window Steel Container Deluxe 750Ml Food Grade Steel","1 pc","Kitchen Storage","Signoraware",,,368.9720730747929,459,,38.6394,19.61372419821074,0.020586928689449505,0.03363,0.01089,0.01912,0,368.9564741041187
"2026-04-01","f32a5897-2235-4b79-b916-d3ef5b8c8215",,"Nayasa Hermit BPA Free Food Grade Airtight Kitchen Storage Stackable Containers | Green - 1 L","1 pack (2 pcs)","Kitchen Storage","Nayasa",,,188.47145055696873,309,,34.46579,39.126918507009705,0.04618448326675111,0.05666,0.00913,0.01602,0,92.83539909102146
"2026-04-01","729060d9-cc93-457b-b1d2-03413d952477",,"Mahaware Modular Cubix Container 3.9L (Set of 1) (Blue)","1 pc","Kitchen Storage","Mahaware",,,,,,0,,0,0,,,,
"2026-04-01","9035b8c7-f4db-4347-b50d-6a882a45822c",,"Asian Marco Gold Casserole N Dlx 2500 ml (Colour May Vary)","1 pc","Kitchen Storage","asian plastoware",,,309,654,,0.77643,52.75229357798165,0.0034782224709757367,0.00334,,,,309
"2026-04-01","22f649a9-8c69-4b92-b07a-5d2d540d5dfc",,"Princeware Click N Seal Rectangle Container 5425 ml | 252 x 182 x 163 Mm","1 pc","Kitchen Storage","Princeware",,,,,,0,,0,0,,,,
"2026-04-01","a2e2b728-e7a1-458b-87d0-41338db3f1c4",,"Borosil Klip N Store Storage Container With Airtight Lid (400 ml) | Borosilicate Glass","1 pc","Kitchen Storage","Borosil",,,289.5071243686869,395,,23.75809,26.70040794941036,0.05686113710541135,0.08501,0.03523,0.04674,0.01998,289.60787534160676
"2026-04-01","7f630aaf-b25d-4059-b9c0-c2fd3d2c12f5",,"Cello Modustack Glassy Storage Jar | Set Of 3 | 1000Ml, Maroon","1 pack (3 pcs)","Kitchen Storage","Cello",,,,,,0,,0,0,,,,
"2026-04-01","ab17f9c1-10b9-4690-bb37-e66febe0d56d",,"Soham Housewares Zip Lock Bag Medium","1 pack (15 pcs)","Kitchen Storage","Soham Housewares",,,141.85714285714286,155,,17.5,8.479262672811057,0,0,,,,9.457142857142857
"2026-04-01","36dd143f-223d-49de-baf6-00866139980b",,"Magnus Glock 580 ml Divider Grey Container with Airtight Lid & Detachable Lock, Borosilicate Glass","1 pc","Kitchen Storage","Magnus",,,398.18132141485086,799,,72.42363,50.2000300346352,0.24905650679137942,0.25151,0.58844,0.09591,1.24072,396.7222506223848
"2026-04-01","fde6998a-1f6b-45c4-b41e-eb7952688803",,"Khatana Nilam Chapati Dabba - 12","1 pc","Kitchen Storage","khatana",,,213.3102979348693,739,,6.66773,71.27001209500486,0.03292274073941768,0.01883,0.00002,0.00003,0,213.24553291204614
"2026-04-01","d3a88efe-e7de-4c79-8b12-63416294d5d2",,"Selvel Elegance Royal Insulated Casserole| (1700ml)| Keeps Food Hot | Turkish","1 pack","Kitchen Storage","Selvel",,,530.081081081081,1070,,2.81572,50.459712048497096,0.01138133958392672,0.01215,0,0,0,561.3197953805611
"2026-04-01","5c1083ef-d715-4dd6-9f6f-0fe0fdc2e0e2",,"Joyo Fresherware Round Khakhra, Papad, Roti Storage Container, 750ml, Assorted","1 pc","Kitchen Storage","Joyo",,,56.004428941184095,112.83611713513514,,22.63705,50.303228100087495,0.09926673198320636,0.10042,0.53812,0.18878,1.00075,56.182562724862635
"2026-04-01","ef57aa80-94f6-4c35-8570-d336d6c8eedc",,"Selvel Elegance Royal Insulated Casserole| (1200ml)| Keeps Food Hot | Purple","1 pc","Kitchen Storage","Selvel",,,449,893,,0.88818,49.72004479283315,0.0015831053346489973,0.00162,,,,449
"2026-04-01","30b4eac8-09d0-4a66-ad50-9936c8d0610b",,"Flair Plastic Stackup Pet Jar Set Of 2 Pcs 2000 ml (Gray), Transparent","1 pack (2 pcs)","Kitchen Storage","Flair",,,215.82984292082665,1099,,67.70657,80.44684836060868,0.26779423371759,0.10521,0.28132,0.11526,0.50123,106.95117064384272
"2026-04-01","182cd124-3ba0-4cb8-810f-2d233423faf8",,"Steelo Varg Container 1000 ml","1 pc","Kitchen Storage","Steelo",,,69.64449022390151,117,,76.51047,41.08294735739853,0.5437640630363006,0.64705,1.50375,0.85723,2.35995,68.93949296404169
"2026-04-01","a303c6f6-e54a-4394-b422-3377966411cd",,"Selvel Volvo Insulated Casserole (1700ml) | Keeps Food Hot and Fresh | Lid Grey","1 pc","Kitchen Storage","Selvel",,,799,1427,,0.05254,44.00840925017519,0.0025297775056485096,0.00288,,,,799
"2026-04-01","fd103a04-fe7f-4dd2-ae29-28acf9db89b5",,"Khatana Deep Dabba 10 900Ml","1 pc","Kitchen Storage","khatana",,,,,,0,,0,0,,,,
"2026-04-01","476b77cc-7163-4ada-a0d6-b9e16120bf7b",,"Joyo Better Home Linea Container 1500 ml (3 Pcs Set)- Grey","1 pack (3 pcs)","Kitchen Storage","Joyo",,,219.91504866140346,409,,62.64615,46.44618591917488,0.14424606966597722,0.15649,0.03006,0.05277,0,72.61700279569814
"2026-04-01","f72bdc13-67ae-4bf7-8af0-068fe57f256f",,"Mahaware Modular Mini Space Saver | Fridge safe Container | 275ml (Set of 12) (Blue)","1 pack (12 pcs)","Kitchen Storage","Mahaware",,,,,,0,,0,0,,,,
"2026-04-01","447a5ee0-9964-4912-8678-36167c8408d7",,"KVG Plastic Seal Clips | Snack Pack Sealer Clips Assorted","1 pack (9 pcs)","Kitchen Storage","Kvg",,,49.35047056996428,59,,81.2963,16.35109673309626,0.00031378459600545636,0.00053,0.0003,0.00015,0.0005,5.482947596758905
"2026-04-01","f4f33481-07ab-4d44-861e-d47357392abf",,"Big Plastics Shine Caseerole 2000 Blue","1 pc","Kitchen Storage","Big Plastics",,,207.3684210526316,442,,0.46312,52.759077364529304,0.006268600742798268,0.00651,0.00046,0.00081,0,225.3082095825161
"2026-04-01","e06e4dd3-ab33-49dc-a231-fee840efd99a",,"Flair Plastic Stackup Pet Jar Set Of 3 Pcs 1000 ml (Gray), Transparent","1 pack (3 pcs)","Kitchen Storage","Flair",,,210.48092379105327,949,,12.4205,77.48753990994167,0.12123254010075214,0.05449,0.01826,0.03206,0,74.65579399219104
"2026-04-01","94a31fdf-b6dd-49f9-b39f-dbb0b92d1a6e",,"Joyo Knit Basket 1, 2, 3 (3 Pcs Set) With Jali | Assorted","1 set (3 pcs)","Kitchen Storage","Joyo",,,99.73380553795371,268.065884556213,,66.5,62.795411552264255,0.4256886923537751,0.32138,0.49168,0.86295,0,99.53104819446006
"2026-04-01","1b59df9a-e5c5-452d-88de-eeca633de168",,"Magnus Glock 970 ml Divider Grey Container with Airtight Lid & Detachable Lock, Borosilicate Glass","1 pc","Kitchen Storage","Magnus",,,539,999,,2.12076,46.04604604604604,0.017710215333867282,0.01944,,,,539
"2026-04-01","70f892bb-16f0-4956-9045-98b9371d8e33",,"Cello Classic Glass Storage Canister 300ml, White Set of 3","1 pack (3 pcs)","Kitchen Storage","Cello",,,229.26666666666668,349,,2.63514,34.30754536771729,0.0006187052203723404,0.00083,,,,76.64726631393299
"2026-04-01","30d29c5e-f946-4f6c-8ac3-04fda290dee7",,"Mumma's Life Stainless Steel Thermoware Casserole With Lid Set Of 1 (3500Ml)","1 pc","Kitchen Storage","Mumma's Life",,,470.08028545637666,989.55202625,,13.66536,52.78528976973974,0.1681580513964879,0.16012,0.01017,0.00627,0.01532,464.81827245696786
"2026-04-01","7f919eb3-7aff-4fda-b7df-5ff29e0b4ea4",,"Nestasia Set Of 2 Fluted Glass Container With Airtight Lid 500ml","1 pack (2 pcs)","Kitchen Storage","Nestasia",,,835.2666666666667,1150,,0.77798,27.368115942028986,0,0,,,,417.63333333333327
"2026-04-01","44e3959f-50e9-45a7-939d-0239f1d656fb",,"Ocean Diamond Glass Bowl (5inch, 6Pcs)","1 set  (6 pcs)","Kitchen Storage","Ocean Glassware",,,552.8237633850517,611.4090490952381,,41.22958,9.588724807634577,0.1558725867054268,0.28713,0.39623,0.06713,0.83207,552.2635201637818
"2026-04-01","03e9e4ac-4b66-4541-871a-92b143cdaf12",,"SignoraWare Cute Container | Set of 4 | 603 | Violet","1 pack (4 pcs)","Kitchen Storage","Signoraware",,,184.71428571428572,265,,2.23546,30.296495956873315,0.0004697904968443272,0.00068,,,,47.147260273972606
"2026-04-01","c37e682f-ab70-415d-8638-5a13ebecd885",,"Kitchen Essentials Stainless Steel Ration Dabba 18","1 pc","Kitchen Storage","Kitchen Essentials",,,1382.2,2810,,17.66591,50.82740213523132,0.02550554655169323,0.02542,0.00063,0.0011,0,1376.7410984375433
"2026-04-01","04f8f1e4-b433-4be7-a3a1-afec7868f1d2",,"Femora Steel Container 1800 ml (1850 ml)","1 pc","Kitchen Storage","Femora",,,419,695,,4.5201,39.71223021582734,0.006283669494583841,0.00771,,,,419.00000000000006
"2026-04-01","a0350fa5-c800-44b8-a9c2-8ee47d8fde0a",,"Joyo Fresherware Round Plastic Storage Container,Airtight,BPA Free, Leakproof,2 ltr-Assorted","1 pc","Kitchen Storage","Joyo",,,89.5961038961039,147.6952130232558,,1.34723,39.336881615738235,0.007434744851568829,0.0092,,,,89.93022508221532
"2026-04-01","300a9110-f3f4-40e6-8076-81f5cd6276c7",,"Glass spice/mukhwas storage jar","1 pack (2 pcs)","Kitchen Storage","Lucky Glass",,,,,,0,,0,0,0,0,0,
"2026-04-01","b916650e-bf40-4084-bb9d-9e61c84981d5",,"Roxx Matrix Matt 1000Ml (Assorted)","1 pc","Kitchen Storage","Roxx",,,,,,0,,0,0,,,,
"2026-04-01","e4294c26-070a-40ef-a0f5-23fa752ddd84",,"Nayasa Jenny Deluxe BPA Free Food Grade Airtight Kitchen Storage Stackable Containers | Orange - 600 ml","1 pack (3 pcs)","Kitchen Storage","Nayasa",,,146.463711755593,239,,47.12157,38.62915138014924,0.06754186837102531,0.08462,0.02795,0.04906,0,48.98095158218318
"2026-04-01","8b78b48b-7e20-4137-a04e-fcb1d4f5c35f",,"Jaypee Plus MealPlus Lunch Box Container Capacity 1390 ml with 720 ml Steel Bottle | Black","1 set","Kitchen Storage","Jaypee",,,810.5135135135135,1950,,5.53514,58.287179487179486,0.020741693634258977,0.01837,,,,848.8786432589058
"2026-04-01","4d291d59-ceb3-4d76-bf06-7f798087bbe5",,"Khatana Deep Dabba 12 1650Ml","1 pc","Kitchen Storage","khatana",,,170.05263157894737,599,,5.13917,71.61057903523417,0.002123807604601902,0.00136,,,,188.7037037037037
"2026-04-01","612d14a9-45e1-4f18-82cc-221447134459",,"Magnus Glock 370 ml Rectangle Green Borosilicate Glass Container With Detachable Lock","1 pc","Kitchen Storage","Magnus",,,229.17856142201734,409,,53.45406,43.97742956421777,0.17852872093418465,0.2035,0.03091,0.05425,0,229.0655008618285
"2026-04-01","f24427d6-4ab8-4659-8b9f-0ce01eb2579e",,"Mastercook Pp 303 Round Glass With Lid Container | 470 ml - Assorted","1 pc","Kitchen Storage","Mastercool",,,38.56521739130435,75,,1.33699,48.57971014492754,0,0,,,,38.56521739130435
"2026-04-01","ee4b64aa-eec6-4372-afd4-8b2e80241b81",,"Kuber Industries 2 Pieces Stainless Steel Tea | Sugar Container Set | 500 ml (Silver) -CTKTC038135","1 set  (2 pcs)","Kitchen Storage","Kuber Industries",,,269,279,,48.52436,3.5842293906809917,0.017385439413029995,0.0341,0.10725,0.07205,0.15386,134.50000000000003
"2026-04-01","054491d7-9c37-41ae-b622-0874db98a25d",,"Yera Modular Square Storage Jar 2 pcs Set 875 ml Each - Peach Lid Set","1 pack (2 pcs)","Kitchen Storage","Yera Glassware",,,130.72958423702823,218,,16.35094,40.06722314431113,0.015234685334646834,0.01817,0.00049,0.00085,0,65.06133437110633
"2026-04-01","80bc17a2-b9f2-4200-b151-8e9929d1e6bc",,"Petals Deep Multipurpose Basket Organiser Stand Fruit Basket | 25 x 25 x 18 Cm","1 pc","Kitchen Storage","Petals",,,,,,0,,0,0,,,,
"2026-04-01","5087e5c1-f42f-479d-9eb4-308e8077a85b",,"Femora Frost Kitchen Storage Jar | Squre Jars | Airtight Steel Lid | 1500 ml | Pack Of 1","1 pc","Kitchen Storage","Femora",,,319,495,,7.55556,35.55555555555556,0.0008775331922186491,0.00115,,,,319
"2026-04-01","d306ca5f-05c0-48bf-823a-0982afb5004a",,"Sanjeev Kapoor Skb2917 Amos Borosilicate Round Jar 250 ml","1 pc","Kitchen Storage","Sanjeev Kapoor",,,199,499,,0.00478,60.120240480961925,0.004423121847647534,0.00359,,,,199
"2026-04-01","2d62f224-c298-483d-9437-8b00bc64e4e2",,"SignoraWare Master Lock Foodgrade Plastic Casserole | 1.5 Ltr | White","1 pc","Kitchen Storage","Signoraware",,,579,769,,36.28787,24.7074122236671,0.02477072330285559,0.03794,0.01278,0.02244,0,579.0000000000001
"2026-04-01","100000048","100000048","Dummy Product","100g","Kitchen Storage","dummy",0.0228,,,,0,,,4.041971067188929e-8,,,,,
"2026-04-01","60317416-0b5b-4c39-9ef6-d47b11a2af62",,"Jensons Stainless Steel Trendy Belly Casserole 1500 ml","1 pc","Kitchen Storage","Jensons",,,654.8201499327776,1110,,51.24531,41.079010434732126,0.10077112524970483,0.12003,0.05514,0.057,0.05268,648.6545242482593
"2026-04-01","e5e2ebda-ebb3-492e-ac79-2640488d61dc",,"Urban Chef Complet Insulated Fabric Bag Leak Proof Lunch Box | 3 Stainless Steel Containers","1 set","Kitchen Storage","Urban Chef",,,849,1995,,0.39664,57.443609022556394,0.010610174051370939,0.00918,,,,283
"2026-04-01","9353a109-a15a-4ec6-b2c2-9348db1803c5",,"Varmora Magnum Square Storage Container- Transparent - Blue Lid- Air-Tight- 7000ml","1 pc","Kitchen Storage","Varmora",,,429,549,,0.00404,21.85792349726776,0,0,,,,429
"2026-04-01","f7dde91a-7119-4263-a5a1-849d9b4b6b7e",,"Bombay Kookware Stainless Steel Spices Box With See Through Lid (7 Vati And 1 Spoon)","1 set","Kitchen Storage","Bombay Kookware",,,549.0327462613926,1199,,11.3296,54.44166072199689,0.027632545186085017,0.02467,,,,533.3974430369749
"2026-04-01","0daa61ad-b666-4517-a74d-5207e7b35fc0",,"Varmora Multi Utility Plastic Storage Boxes - Set of 3 (Colour May Vary)","1 pack (3 pcs)","Kitchen Storage","Varmora",,,185.2348484848485,229,,1.62686,19.532866007814295,0.009743277625118577,0.01551,,,,60.21812665224706
"2026-04-01","c389c660-02cd-4482-a28a-0109b074a3a6",,"Signoraware Modular Storage Container | Set of 3 | Blue | Plastic Storage Container","1 set  (3 pcs)","Kitchen Storage","Signoraware",,,472.6,720,,8.97389,34.361111111111114,0.0015316942991452783,0.00216,,,,165.76066522053506
"2026-04-01","b8670323-a668-4086-b48f-238445bbd10e",,"Signoraware Lock N Store Rectangular Borosilicate Glass Container | 1040 ml | Transparent","1 pc","Kitchen Storage","Signoraware",,,446.44736842105266,617.7907980263157,,3.78715,26.935835868826235,0.015487131246913371,0.02587,,,,518.5085188550659
"2026-04-01","195c0521-492c-4af8-a3db-3da3e60374a1",,"6 Grid Fridge Storage Boxes Freezer Storage Containers | White","1 pc","Kitchen Storage","Bombay Kookware",,,123.17510046332282,400,,62.30038,69.93686171518519,1.1207747563356922,0.68299,3.5546,1.79697,5.8823,120.07602942062839
"2026-04-01","56b16af8-f57a-4324-a9cc-dda82b9a8e29",,"Sanjeev Kapoor Skb2920 Amos Borosilicate Round Jar 750 ml","1 pc","Kitchen Storage","Sanjeev Kapoor",,,,,,0,,0,0,,,,
"2026-04-01","b871ff60-039c-45fd-ac37-239f9786ac88",,"Kuber Industries Plastic 4 Units Modular Cabinet Storage Organizer for Cloth & Toys | Almirah|White","1 pack (4 pcs)","Kitchen Storage","Kuber Industries",,,1838,10599,,0.6094,82.65874139069723,0.05636954123833613,0.01988,,,,459.5
"2026-04-01","af522be4-fa93-4159-82b7-ce1ede06c3bc",,"Signoraware Modular Container | Set of 2 | Mod Blue","1 set  (2 pcs)","Kitchen Storage","Signoraware",,,449,640,,18.63228,29.843750000000004,0.028988732846786564,0.04137,,,,449
"2026-04-01","0d15fbbd-14a9-4f00-8833-fb533500e783",,"BAY6 Premium Imported Borosilicate Glass Container with Lid -472 ml - Round - Set of 2 - Beige","1 pack (2 pcs)","Kitchen Storage","BAY6",,,310.77095262883915,849,,31.17419,63.414884662310705,0.05400303809027013,0.04002,0.00352,0.00618,0,154.6437011622755
"2026-04-01","5aab3df8-8990-45f7-9847-4801507ca2d4",,"Bombay Kookware Unique Empty Cutlery Holder Plastic | Ivory","1 pc","Kitchen Storage","Bombay Kookware",,,176.68409441951795,700,,47.80981,74.74241033357154,0.09534265173881043,0.04927,0.14825,0.07758,0.24185,177.56648179830245
"2026-04-01","0e7546a8-a339-4bc7-a6ef-95150f360c2c",,"Java Executive Round Container - Plastic Snack Box | 3 Pcs - Red","1 set  (3 pcs)","Kitchen Storage","Java",,,144.8790322580645,310,,3.61972,52.694580616783846,0.016849700967194688,0.01629,0.01603,0.02814,0,148.01566571404558
"2026-04-01","cfd2c764-d561-4e9f-83a2-aa714c366bbf",,"Mahaware Modular Mini Space Saver | Fridge safe Container | 275ml (Set of 4) (Blue)","1 pack (4 pcs)","Kitchen Storage","Mahaware",,,,,,0,,0,0,,,,
"2026-04-01","a1b29786-763f-472f-9cb3-5ad3767cd266",,"BAY6 Imported Glass Jar Set - 425 ml - (2pc)","1 pack (2 pcs)","Kitchen Storage","BAY6",,,250.53846153846155,699,,2.12972,64.15758776273798,0.004956732940289582,0.00366,,,,126.98403122782115
"2026-04-01","334dac86-00a6-4167-adf9-65bc199fe7aa",,"Umai Borosilicate Glass Serving Bowl With Lid 1500Ml | Microwave Safe Bowl & Dishwasher Safe","1 pc","Kitchen Storage","Umai",,,619,2095,,0.00077,70.45346062052506,0.014856016466247028,0.00893,0.00001,0.00003,0,619
"2026-04-01","2d7a365c-37e5-42d7-914d-44aa18b6635a",,"Steelo Varg Container 1500 ml","1 pc","Kitchen Storage","Steelo",,,92.60314893144377,149,,80.60217,39.25231063464273,0.5627684182293995,0.69513,0.76108,0.47662,1.13779,90.49977110273521
"2026-04-01","9a8f5d3c-4645-4cd4-a150-5abdcb2df74c",,"Big Plastics Shine Caseerole 1200 Pink","1 pc","Kitchen Storage","Big Plastics",,,202.2151724137931,314,,65.98459,35.65170187744978,0.02895168144533733,0.0376,0.03405,0.05977,0,200.4849641685085
"2026-04-01","b7655ea0-e2e4-412e-b1a7-ae0b923bb76b",,"Varmora Plastic Grocery Storage Container with Spoon Set of 3 (1000 ml each) - Assorted","1 set  (3 pcs)","Kitchen Storage","Varmora",,,,,,0,,0,0,,,,
"2026-04-01","d5f82f69-f2ad-44a1-8efb-6ee111a1cbc0",,"Mahaware Mini Space Saver Fridge Container 7x9.9x4.5 cm, 150 ml, Blue","1 pack (12 pcs)","Kitchen Storage","Mahaware",,,269,804,,4.14938,66.54228855721394,0.0014253266394824119,0.00097,,,,22.41666666666666
"2026-04-01","6ab0de43-5b35-4b86-afb2-07d218515139",,"Magnus Microwave Steam Lock Deep Container - Blue/Black","1 pc","Kitchen Storage","Magnus",,,159.31727462092582,264.74649562499997,,43.57791,39.850325423530954,0.1702651947344093,0.20804,0.05501,0.09655,0,159.14698992899963
"2026-04-01","493e4aa5-a747-4e33-8f60-3323624d3aa7",,"Nayasa Jenny BPA Free Food Grade Airtight Kitchen Storage Stackable Containers | Orange - 300 ml","1 set  (3 pcs)","Kitchen Storage","Nayasa",,,117.38300000000001,175,,2.51282,33.198412698412696,0.0037228680882003297,0.00487,,,,36.99544817927171
"2026-04-01","81aee900-58fe-470e-92e4-0a5de8b1c145",,"Mahaware Modular Slim Round Container 300ml (Set of 3) (Blue)","1 set  (3 pcs)","Kitchen Storage","Mahaware",,,88,291,,0.67647,69.7594501718213,0.0010317662987298056,0.00063,,,,29.333333333333332
"2026-04-01","2f2011e3-f968-40a5-b2e7-f065eead1acd",,"Treo By Milton Cube Storage Glass Jar Set (180 ml Each) 6Pc","1 pack (6 pcs)","Kitchen Storage","Milton",,,549,679.3853020512821,,5.77773,19.10304309432549,0.016937277006983782,0.02811,0.01188,0.0015,0.02564,91.5
"2026-04-01","1f2e22d9-35cc-4d7d-9910-ef04326629a9",,"Signoraware Modular Window Steel Container Deluxe 1000Ml Food Grade Steel","1 pc","Kitchen Storage","Signoraware",,,393.5392801857585,539,,5.52735,26.90574704035713,0.01450500318935957,0.02254,0.00434,0.00409,0.00467,411.4733014814908
"2026-04-01","a4c8fc8a-d4d3-416e-8a8c-625114f3a078",,"Cheston Magnetic Carbon Steel Shelf Rack with 5kg Capacity (24Dx7Wx10H cms )","1 pc","Kitchen Storage","Cheston",,,815.6341463414634,949,,13.15456,13.526199827569691,0.012331911902447205,0.02282,,,,863.0808329281199
"2026-04-01","b6aad808-9a97-4188-ab3c-67c37407f68a",,"Nayasa Use Max Glaze BPA Free Food Grade Airtight Kitchen Storage Stackable Containers | Pink - 700 ml","1 pack (3 pcs)","Kitchen Storage","Nayasa",,,160.3499677627337,245,,9.19337,34.54122428995691,0.017012798045344422,0.02264,0.00241,0.00423,0,53.258518904127364
"2026-04-01","00175ed0-8a60-4cad-9f7c-2ed73087896d",,"Lock 'N' Store High Borosilicate Glass Container, 620ml, 1713 Clear","1 pc","Kitchen Storage","Signoraware",,,339,369,,7.65802,8.130081300813002,0.006652765273613989,0.01243,0.00004,0.00006,0,339
"2026-04-01","35ce3c8f-7dde-4d08-a0ec-c78445e161fa",,"Mahaware Modular Polka Container 750ml (Set of 2)","1 set  (2 pcs)","Kitchen Storage","Mahaware",,,,,,0,,0,0,,,,
"2026-04-01","91d0d2ed-d7f7-4700-87ec-a774f56d4962",,"Flair Plastic Storewell Square Food Storage Containers 2400Ml - Set Of 2 (Maroon)","1 set  (2 pcs)","Kitchen Storage","Flair",,,169.8019682975799,240,,54.55539,29.28005570706356,0.255722745301884,0.36818,0.70151,1.23121,0,84.8593897456207
"2026-04-01","f01ad062-f905-4726-9a97-4fba31d7b80b",,"Femora Wooden Lid Screw Jar Air Tight 350Ml 1 Pc Borosilicate Glass","1 pc","Kitchen Storage","Femora",,,395,465,,5.06219,14.500768049155146,0.013189589798195454,0.02417,,,,418.7602557272244
"2026-04-01","a4a6e713-45e1-4780-873b-40a774617602",,"Spice and Masala Holder |With Tray Brown Colour","1 set (8 pcs)","Kitchen Storage","Bombay Kookware",,,319,1150,,0.6716,72.26086956521739,0.004077426953743218,0.0023,,,,319
"2026-04-01","9301e485-05a5-46b4-8c4c-4bb4718b04c8",,"Femora Kitchen Storage Jars Copper Finish With See Through Bottom Jar, 900 ml, Pack Of 1","1 pc","Kitchen Storage","Femora",,,405.4,440,,1.38885,7.863636363636363,0.0015600590083887094,0.00295,,,,408.90033222591364
"2026-04-01","820c0afd-b9e9-4514-b848-04de6efb51c9",,"SignoraWare Mixing Bowl Steel set | Airtight | Leakproof | Set of 2 | 500ml x2 | Red","1 set (2 pcs)","Kitchen Storage","Signoraware",,,329,438,,7.862,24.885844748858446,0.005520836095368317,0.00844,,,,164.50000000000003
"2026-04-01","db737c98-6397-45f0-a145-a1c597092632",,"Princeware Solar Theroware Casserole Set of 3 Pcs 530 ml |780 ml |1290 ml | Blue","1 pack (3 pcs)","Kitchen Storage","Princeware",,,557.9247520771911,873,,2.12062,35.73620431088664,0.007738247240473542,0.00996,0.00007,0.00013,0,183.8714069827515
"2026-04-01","32657fa4-5f2e-40f5-b973-72a7d68f5331",,"YouBee 500 ml Multipurpose Plastic Storage Jar and Kitchen Storage Container | Set of 6 | Black","1 pack (6 pcs)","Kitchen Storage","Youbee",,,263.9946469094315,799,,19.10915,67.06742474773719,0.2888594623166568,0.19275,0.03509,0.02159,0.05297,43.79961568265743
"2026-04-01","73e83d20-0d3e-4c92-9be3-60b24562e42c",,"Nayasa Barni 1 kg- 1.5 L BPA Free Food Grade Airtight Kitchen Storage Stackable Containers | Yellow","1 pack (3 pcs)","Kitchen Storage","Nayasa",,,241.86633786302727,395,,16.9514,38.76077908599052,0.07492715226085091,0.09426,0.00375,0.00658,0,80.72653776189912
"2026-04-01","9ce4f467-7be2-4bbc-8165-6ae2842afa89",,"Joyo Fresherware 5 pcs set, Lunch pack (110 ml,250 ml, 450 ml, 600 ml, glass-460 ml)-Assorted","1 set  (5 pcs)","Kitchen Storage","Joyo",,,118.39024390243902,249,,59.29171,52.29430002137716,0.08914797651947787,0.08657,0.13069,0.17655,0.06995,118.87578429794277
"2026-04-01","e86f5ab3-7999-4beb-985e-86074b094614",,"Cello Lumina Stainless Steel Casserole, 1500ml","1 pc","Kitchen Storage","Cello",,,740.8112002495621,1249,,41.23913,40.30029400313957,0.3173422396623137,0.3882,0.06929,0.01754,0.13782,751.7329582164106
"2026-04-01","ec957ae9-9b51-4fd8-aa1f-fcbc0cce97d8",,"Cosmo Plastoware Storex Container 450 + 900 ml | 4pc set |Black","1 set (4 pcs)","Kitchen Storage","cosmo plastoware",,,250.30434782608697,649,,0.34631,61.27770534550196,0.005752717593433367,0.00467,,,,64.73469075321495
"2026-04-01","f61f69aa-2d89-4a51-b385-81d991c8bc87",,"Yera Everyday Storage Jars Round 580 ml (Each) Set Of 4 pcs","1 pack (4 pcs)","Kitchen Storage","Yera Glassware",,,289,460,,0.15074,37.17391304347826,0.0008154853907486436,0.00104,,,,72.25
"2026-04-01","22bebf0d-196a-4580-a3dc-33878a222970",,"Tupperware Sandwich Keeper | Set Of 2","1 pack (2 pcs)","Kitchen Storage","Tupperware",,,588.2131147540983,700,,8.18813,15.969555035128806,0.004963824117600439,0.00796,0.02591,0.04547,0,276.3865943297165
"2026-04-01","cb708f93-6367-4034-9cfc-320b07884561",,"Flair Feast Lunch Box Set Beige Insulated Portable Container With Handle Attractive Spoon Carry Lid","1 pc","Kitchen Storage","Flair",,,,,,0,,0,0,,,,
"2026-04-01","5315f467-d97d-4c2d-8aa5-d691e00cff36",,"Selvel Elegance Royal Insulated Casserole | (1200ml)| Keeps Food Hot | Mint Green","1 pack (3 pcs)","Kitchen Storage","Selvel",,,2049,2927,,16.14313,29.996583532627263,0.033209401582209114,0.04729,0.00016,0.00028,0,682.9999999999998
"2026-04-01","dd332468-8e46-43c9-b637-9ac775de0bc4",,"Limetro Steel Stainless Steel Insulated Casserole | Capacity - 3500 ml","1 pc","Kitchen Storage","Limetro Steel",,,699,1999,,2.59179,65.03251625812906,0.014175263444404684,0.01008,,,,699
"2026-04-01","e12b0178-1fa1-4612-a119-f5f16bfb6e44",,"Selvel Elegance Royal Insulated Casserole| (1700ml)| Keeps Food Hot | Ceramica","1 pc","Kitchen Storage","Selvel",,,,,,0,,0,0,,,,
