"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-03-01","d1a60670-26bf-4296-b5c8-ba626a441f75",,"All Time Treats Plate | Set Of 6 (Colour May Vary)","1 pack (6 pcs)","Tableware","All  Time",,,162.17499078787702,275,,9.91038,40.91092901645584,0.40496037006024144,0.43705,0.00361,0.00289,0.00863,27.21148581732788
"2026-03-01","ada0cf13-c6a4-4295-982f-f090d78ad445",,"Cello Opalware Royale Pine Mixing Bowl Set with Lid (500ml, 1000ml,1500ml) Set of 3","1 pack (3 pcs)","Tableware","Cello",,,564.3079365079366,1049,,1.1634,46.205153812398805,0.03498145139341117,0.03993,,,,199.14063432225095
"2026-03-01","d1fc34e3-a38a-40e5-86af-2c8c55b43e94",,"Borosil Mixing Bowl Set With Lid (500 ml) | Borosilicate Glass | Microwave Oven Safe","1 pack (2 pcs)","Tableware","Borosil",,,629.8498215370876,915,,33.90688,31.170292600860037,0.38571988522918255,0.48049,0.58877,0.09434,4.05568,313.1929597920072
"2026-03-01","b9c693e1-fec6-4663-83f1-67734dfb91d0",,"Eha Earth Friendly Frosty Mixing Bowl | Made With Rice Husk And Bamboo Fibers|Set Of 2|Sand-Azure","1 set (2 pcs)","Tableware","Eha",,,349.49973100954,952,,9.21416,63.30111067167973,0.0946802121729423,0.06192,0.05784,0.06069,0.03785,307.2184941424564
"2026-03-01","8e0f49e6-0831-4a30-837d-fb829dac2c29",,"Larah By Borosil Opalware Mixing Bowl 6 Pcs Set With Lid (500Ml X 1 + 750Ml X 1 + 1000Ml X 1), White","1 set  (6 pcs)","Tableware","Larah by Borosil",,,625.8100362088848,840,,46.30269,25.5967102779303,0.6384227672066849,0.86214,0.68169,0.65038,0.90124,103.52443589045347
"2026-03-01","7e44b8bd-e771-42ac-8434-f2e8a0be7f89",,"Le Creuset Van Serve Bowl 12 Azure Blue","1 pc","Tableware","Le Creuset",,,1449,1800,,25.97251,19.5,0.023480512150458797,0.0344,0.00936,0.0107,0,1449
"2026-03-01","280eb47c-4d6a-4570-8b79-d2cc48e293d3",,"La Opala Diva Classique Quarter Plate | Opal Glass Side Plate for Dining |Set of 6 - Blue Mystique","1 pack (6 pcs)","Tableware","La opala",,,405.5075312675998,570,,33.73373,28.837900931213394,0.8430621981640919,1.09299,0.89793,1.02599,0,67.64357311053246
"2026-03-01","b7be14a2-ba67-4522-9f3b-83842aaed771",,"Cello Kidzbee Quadmeal Bamboo Buddies Melamine Meal Set for Kids | Set of 5, Peach","1 set  (5 pcs)","Tableware","Cello",,,375.649491856837,629,,33.23332,40.27917549996146,0.19291486778921216,0.26486,0.0901,0.10133,0.01138,393.08581937125007
"2026-03-01","b25ae62e-5334-4e48-a98b-7145c625bf08",,"URGO Premium Red Party Cups / Disposable Glass (480ml) Combo","1 pc X 3","Tableware","Urgo",,,296.83892617449663,597,,4.18681,50.27823682169235,0,0,,,,296.83892617449663
"2026-03-01","8f498cbe-c87f-4505-9e8a-24bd798974b7",,"Borosil Stackable Bowl Set (377 ml)| Borosilicate Glass | Microwave & Dishwasher Safe","1 pack (6 pcs)","Tableware","Borosil",,,372.0253164556962,545,,4.87371,31.738474044826386,0.03538750536293038,0.04453,0.10005,0.03725,0.54042,62.78462026463658
"2026-03-01","98d6dc1c-227d-4ebe-817e-36f5b6ff0049",,"All Time Classic Mixing Bowl 16.5 |1300 ml (Colour May Vary)","1 pc","Tableware","All  Time",,,29,85,,0.16751,65.88235294117646,0.001667371372421886,0.00104,,,,28.999999999999996
"2026-03-01","77ed5985-ad3e-4fc5-b07f-4816e4f700a5",,"Mad Over Print But First Coffee Coaster (Pack Of 6)","1 pack (6 pcs)","Tableware","Mad Over Print",,,130.58583760692298,599,,21.44754,77.95316227811142,0.17067115287441462,0.0902,0.01069,0.01221,0,22.81700789423676
"2026-03-01","254d7d1e-58ac-412e-9227-499aa40204d4",,"Stehlen Melamine 5 Pcs Dona Feeding Kids Set - Dinosaur","1 set","Tableware","stehlen",,,439,1499,,29.99194,70.71380920613743,0.05145802297300839,0.02743,,,,87.79999999999998
"2026-03-01","38875079-0bd7-4b03-a8d2-f70d331f6888",,"Borosil Mixing Bowl Set (750 ml + 1 L + 1.5 L)","1 pack (3 pcs)","Tableware","Borosil",,,1038.645322221439,1295,,35.47206,19.779651752465682,0.9750895674659051,1.42129,0.55968,0.16753,3.30946,346.9218198773451
"2026-03-01","76b9cfda-e83c-41e0-8571-e70a9cf1b846",,"La Opala Diva Classique Serving Bowl | Opal Glass Crockery Bowl for Serving - Grace Blue","1 pc","Tableware","La opala",,,182.06635802469134,350,,1.26036,47.9810405643739,0.010298470241429297,0.01012,,,,179.62587042082953
"2026-03-01","d2bde246-7f74-401a-a962-f724885b2a8b",,"Frenchware Stainless Steel Cutlery Set of 12 - 6 Spoons, 6 Forks, Rust-free, Perfect for Gifting","1 set","Tableware","Frenchware",,,365.78800425381075,800.0679942580645,,22.12877,54.31475491092359,0.413556159888421,0.33441,0.01162,0.01328,0,365.4932173353145
"2026-03-01","9cdf273b-501b-43a5-ba2a-bb3b73d3c774",,"Cello Kidzbee Trioplate Bamboo Buddies Melamine Meal Set for Kids Set of 3, Peach","1 set  (3 pcs)","Tableware","Cello",,,268.7881688356482,449,,45.18936,37.461078420439456,0.2955837504494347,0.43367,0.69517,0.78309,0.07869,315.75074048555643
"2026-03-01","389fac85-5198-49f5-8f92-de417410e1e1",,"Trovea's Leaf Charm Bowl - Set Of 2","1 pack (2 pcs)","Tableware","Troveas",,,2919,4400,,0.29568,33.65909090909091,0.04315549434503705,0.05211,,,,1459.5
"2026-03-01","9373b35e-e830-49f2-a375-5c240d094d2e",,"Ganesh Camellia Tea Coaster Set For Dining Table For Hot Pots - Coasters For Cups Set Of 6","1 pack (6 pcs)","Tableware","ganesh kitchenware",,,65.72222222222221,153,,0.98078,57.04429920116195,0.0015006342351796976,0.00212,,,,11.078410689170182
"2026-03-01","735690d1-b7ac-49af-80ea-d49712d44c75",,"Hosta HomesCotton Geometric Pattern Digitally White & Brown Printed Table Place Mats | Pack of 2","1 pack (2 pcs)","Tableware","hosta homes",,,439.02492211838006,799,,14.3805,45.05320123674843,0.008307432661419633,0.00831,0.0014,0.0016,0,219.50140203294777
"2026-03-01","947d4ae0-98c6-44e1-bfca-e84926ec6951",,"Yera Alpine Glass Bowl Set - 195 ml (Each) 6 pcs","1 set (6 pcs)","Tableware","Yera Glassware",,,111.92222222222223,280,,0.94756,60.027777777777764,0.010985034924191249,0.00871,,,,18.62134782608696
"2026-03-01","950911b3-8750-481d-b671-8f6473809586",,"La Opala Diva Classique Veg Bowl Set of 6 | Opal Glass Bowl for Dining & Gifting - White","1 set (6 pcs)","Tableware","La opala",,,227.27586206896552,450,,0.00255,49.49425287356322,0.0014564979341450005,0.00176,,,,47.86921624173748
"2026-03-01","109317e5-0649-434c-b7bd-5fb1aee92768",,"Cello Ornella Toughened Glass Mixing Bowl 1000ml","1 pc","Tableware","Cello",,,215.43308660219517,249.2125730731707,,36.48687,13.054746721191437,0.7570591827745711,1.19986,2.4692,2.82134,0,216.80674583214758
"2026-03-01","14f47bff-9f32-4b27-8c32-19b12a009c75",,"Eha Earth-Friendly Multipurpose Bowls | 600 ml | Made With Rice Husk Biocomposite | Set Of 4","1 pack (4 pcs)","Tableware","Eha",,,360,847,,3.98229,57.497048406139314,0.0014123616331103035,0.00109,,,,90
"2026-03-01","e3637076-2895-40c5-b650-b16af74930c6",,"Stehlen Melamine 5 Parition Kids Plate - Blue Unicorn","1 pc","Tableware","stehlen",,,245,810,,0.00343,69.75308641975309,0,0,,,,245.00000000000003
"2026-03-01","9d1fdc12-c375-45d1-a5ed-7a206e932ef5",,"BlackCarrot Fifty Fifty Snack Plates Set of 2 (Black & White, AnimaL Bone Ash Free Stoneware)","1 pack (2 pcs)","Tableware","BLACKCARROT",,,520.8714859437752,1539,,26.39212,66.15519909397172,0.015094614953866367,0.00802,,,,226.34001645075057
"2026-03-01","d3b94861-3794-4d25-8421-e88d9dedff6c",,"Empty Cutlery Holder | Brown","1 pc","Tableware","Bombay Kookware",,,141.16693641241866,350,,65.43365,59.84676121120462,1.306326621891168,0.94976,0.39808,0.19482,1.82335,140.06818752865655
"2026-03-01","10b52c54-308b-4cf3-b782-0d8854f34cfd",,"Larah By Borosil Red Carnation 19Pc Dinner Set Opalware Crockery For Dining & Gifting - White","1 pack (19 pcs)","Tableware","Larah by Borosil",,,1297.796352612991,2695,,7.73376,51.84680400461875,0.26353589186479637,0.29573,0.31208,0.18743,1.18614,66.0979640135926
"2026-03-01","9cff0500-300b-411b-936e-e7d6fb8f55f5",,"Eha Earth Friendly Serving Bowls | Made With Rice Husk And Bamboo Fibers | Set Of 2|Pink And Green","1 set (2 pcs)","Tableware","Eha",,,629.1397495450867,1473,,11.33096,57.30206630315869,0.1294478477080076,0.10193,,,,626.6502793131095
"2026-03-01","99f96168-5d54-46d9-af15-c82270e98867",,"Eha Earth Friendly Serving Bowls | Made With Rice Husk And Bamboo Fibers|Set Of 2|Innocent-Celeste","1 set (2 pcs)","Tableware","Eha",,,630.820948419254,1785,,19.59571,64.7658273285527,0.4191271418856895,0.27269,0.0409,0.02345,0.16319,609.7688352345104
"2026-03-01","146872ec-3024-4ee9-9cda-970e4408b5c6",,"Kuber Industries Salt Shaker Box | Stainless Steel Pepper Shaker Box-Gray","1 pc","Tableware","Kuber Industries",,,100,999,,0.06723,89.98998998999,0.00979825882970273,0.00179,,,,100
"2026-03-01","cf520cfa-5906-4668-ab9a-713c70958851",,"Eha Earth Friendly Kids Bowls For Food | Made With Rice Husk Biocomposite| Set Of 4 | Multicolor","1 pack (4 pcs)","Tableware","Eha",,,330.45585317460313,815,,6.24733,59.50614097223056,0.03996787260364226,0.03472,,,,90.44101424663518
"2026-03-01","cbdc605b-5188-4943-9563-e0bd27c9b47e",,"Borosil Stackable Bowl Set (237 ml)| Borosilicate Glass | Microwave & Dishwasher Safe","1 pack (6 pcs)","Tableware","Borosil",,,321.89664681642296,515,,6.56177,37.35339549785481,0.0555626989692352,0.06329,,,,55.42376432787266
"2026-03-01","711dce3b-676b-45c0-b2b0-c8a29c0bbe57",,"Signoraware Bake N Serve Deep Rectangular Dish | 550 ml | Clear | Baking Dish, Glass Bakeware","1 pc","Tableware","Signoraware",,,348.98096859871555,440,,64.70678,20.686507797640107,0.45075913843391197,0.65077,0.46047,0.52614,0,348.97902832814253
"2026-03-01","3c501d7d-110d-4795-834f-401d48cb57f6",,"Roxx Square Dish 1L","1 pc","Tableware","Roxx",,,189,325,,0.00101,41.84615384615385,0,0,,,,189
"2026-03-01","b5f22e25-27fd-4df0-a29d-ab978edfa545",,"Cello Opalware Dazzle Series Lush Fiesta Dinner | Microwave & Dishwasher Safe | Set Of 13, White","1 pack (13 pcs)","Tableware","Cello",,,802.5916666666666,1599,,2.215,49.806649989576826,0,0,,,,61.73782051282052
"2026-03-01","984454ab-661b-4c4d-a8f3-51137d45cf85",,"La Opala Diva Classique Dinner Plate | Opal Glass Full Plate for Dining | Set of 6 - Grace Blue","1 pack (6 pcs)","Tableware","La opala",,,428.88095238095235,870,,2.47655,50.70333880678709,0.059731127400289914,0.057,,,,68.58624763152353
"2026-03-01","bfa506ce-3847-48ce-aa30-ccc80798ca10",,"Le Creuset Coupe Pasta Bowl 22 Sea Salt","1 pc","Tableware","Le Creuset",,,1969,2500,,36.32801,21.24,0.031631015741532834,0.04534,,,,1969.0000000000002
"2026-03-01","8cde9c43-c1b6-44de-adaf-52a4e6ebaf78",,"La Opala Diva Classique Quarter Plate | Opal Glass Side Plate for Dining |Set of 6 - Grace Blue","1 set  (6 pcs)","Tableware","La opala",,,289.85714285714283,570,,0.00031,49.147869674185465,0.011181196262123235,0.01446,,,,339.6934497816594
"2026-03-01","9e0ccbde-1769-49aa-ab3e-f57114ee8e50",,"Larah By Borosil Opalware 4.2"" Inch (210Ml) 6 Pc Veg Bowl Set, Crockery Set For Daily Use & Gifting","1 pack (6 pcs)","Tableware","Larah by Borosil",,,298.12375677208564,385,,60.21258,22.506847809329393,1.9933895544514684,2.81742,1.6121,1.80403,0.26624,49.73274705417547
"2026-03-01","c25358ca-c97b-4fa7-a6e2-9f1b411951b8",,"Birch & Co. Coaster | Mandala Coaster Set of 6 with Holder","1 set","Tableware","Birch & Co.",,,350.9241640895917,799,,28.50966,56.03746465665899,0.29646255324337,0.22919,0.0413,0.04719,0,345.0260070137112
"2026-03-01","18044cf5-a7f2-45af-a1b1-4ef6548e6f49",,"Petals Wooden Pepper Spice Miller Salt and Spice Grinder | 17 Cm/6.5 Inch","1 pc","Tableware","Petals",,,237.38333333333335,499,,3.2469,52.38416172832317,0.013067287526339285,0.01396,,,,233.5545654326354
"2026-03-01","537cdf71-0092-4086-9465-f8af86e638c6",,"Roxx Square Dish | 500 ml | Borosilicate Glass | Microwave & Oven Safe | Thermal Shock Resistant","1 pc","Tableware","Roxx",,,111,275,,0.7075,59.63636363636363,0.0026972183965648156,0.00177,,,,99.62283737024221
"2026-03-01","e340dba2-74ec-4995-b160-3be96fde7946",,"Trisara Stainless Steel Dinner Set 6-Pcs. (1 Plate, 1 Snack/Rice Plate, 2 Bowls, 1 Glass & 1 Spoon)","1 set  (6 pcs)","Tableware","Trisara",,,544.5128205128206,660,,2.12162,17.494588744588743,0.10357318642808892,0.15592,,,,542.7687687687687
"2026-03-01","cc0c2ee0-1822-40fa-ad63-a8868a861ec1",,"Oggn Mixwood Bowl 8 Inch","1 pc","Tableware","OGGN",,,,,,0,,0,0,,,,
"2026-03-01","55b4c142-3aaf-422c-b5b0-aae850028aec",,"Fruit Fork","1 pack (50 pcs)","Tableware","Se7en",,,28.112921451785105,59,,22.8065,55.88865798806546,0.07360267641215033,0.07495,0.03201,0.03638,0.00136,0.46827110926300514
"2026-03-01","17114a99-2f6f-4c7e-b618-04fbeab6deca",,"Cello Kidzbee Cone Bowl Bamboo Buddies Melamine Bowl Set for Kids Set of 3, Peach","1 pack (3 pcs)","Tableware","Cello",,,179.95622596846619,229,,6.3974,21.515154562450995,0.01693558911035806,0.02242,,,,55.91295712233015
"2026-03-01","a87d0581-2eee-4175-94e7-facc3941103e",,"Eha Earth Friendly Small Soup Bowls & Spoons | 250 ml, 2 pcs, Fern | Rice Husk Biocomposite","1 pack (2 pcs)","Tableware","Eha",,,244.38674809062985,531,,30.97382,54.31805374489191,0.7991818876753962,0.64088,0.52938,0.29043,2.20489,118.3021586527486
"2026-03-01","c2eb0209-b7ee-4361-a9a4-3bc2d18dd016",,"Eha Earth-Friendly Multipurpose Bowls | 600 ml | Made With Rice Husk Biocomposite | Set Of 2","1 set  (2 pcs)","Tableware","Eha",,,319.0171713707114,593,,48.95821,46.199412957113516,0.22555121038764647,0.22136,0.12756,0.09512,0.35502,159.53723870340937
"2026-03-01","327f42ee-7d67-494a-a5e9-4e47ac57d182",,"Borosil Mixing Bowl Set (500 ml + 1.3 L)| Borosilicate Glass | Microwave & Dishwasher Safe","1 pack (2 pcs)","Tableware","Borosil",,,700.3445237809306,865,,19.52889,19.032645002962695,0.2027680517935359,0.29873,0.10029,0.02322,0.64073,350.4357417201929
"2026-03-01","fc898028-594d-4900-89dd-04b94277fd50",,"Yera Glass Vega Bowl Set 160 ml (Each) 6 pcs","1 set (6 pcs)","Tableware","Yera Glassware",,,,,,0,,0,0,,,,
"2026-03-01","de1fdffb-b1b6-460d-a482-7444d4a9fbfc",,"La Opala Diva Classique Dinner Set | Opal Glass Crockery for Dining | 13 Pcs - Grace Blue","1 pack (13 pcs)","Tableware","La opala",,,1039.1709090909092,1895,,6.28842,45.162517685748156,0.1561248088600681,0.15581,,,,79.92316720048782
"2026-03-01","f22a049c-b16e-48c7-b638-a847f56a43ec",,"BlackCarrot Blue Check Snack Bowl Set of 2(Blue & White, AnimaL Bone Ash Free Stoneware)","1 set (2 pcs)","Tableware","BLACKCARROT",,,643.258064516129,2499,,5.84016,74.25938117182356,0.024510359174601724,0.01516,,,,698.3167259786477
"2026-03-01","9afb3ea0-139f-4702-b456-138f9f681648",,"BlackCarrot Splash Serving Bowl(Black & White, AnimaL Bone Ash Free Stoneware)","1 pc","Tableware","BLACKCARROT",,,591.031938109351,1749,,71.53069,66.31215144491273,0.2605767980820924,0.14188,0.30135,0.34432,0,514.708407233239
"2026-03-01","ca6061bd-88fd-49a1-a0da-f00250063f08",,"BAY6 Premium Imported Borosilicate Glass Mixing Bowl - Set of 3 -(500ml+750 ml+1000 ml)","1 pack (3 pcs)","Tableware","BAY6",,,671.294137635111,1599,,64.22863,58.35551863936679,1.0890367462505273,0.79857,0.44489,0.50834,0,214.7559543489887
"2026-03-01","56038d9c-a40a-406b-aee2-86de548e7b77",,"Westin Bowl | 150 ml | Set Of 6 (Colour May Vary)","1 pack (6 pcs)","Tableware","Roxx",,,148.95238095238093,275,,0.56672,45.83549783549784,0.010788873586259263,0.01064,,,,24.83312188107925
"2026-03-01","db279143-8ff5-4694-9dd5-7237ba3d44ec",,"Cello Ornella Toughened Glass Mixing Bowl with Premium Lid (500ml, 1000ml, 1500ml), Set of 3","1 set  (3 pcs)","Tableware","Cello",,,647.877604726101,1099,,6.1085,41.048443609999914,0.07178916484296913,0.08475,,,,210.86075940325443
"2026-03-01","eb6487a5-2e01-43e9-8296-f1236e075355",,"La Opala Diva Classique Serving Bowl | Opal Glass Crockery Bowl for Serving - Blue Mystique","1 pc","Tableware","La opala",,,184.48364135864134,350,,6.35698,47.33570268614912,0.06759229301791428,0.07564,,,,188.57821123483905
"2026-03-01","5891d470-82c5-43ea-b986-096f4de2c043",,"La Opala Diva Classique Dinner Plate | Opal Glass Full Plate for Dining | Set of 6 - White","1 set","Tableware","La opala",,,439.94414264132945,630,,41.20734,30.152818096851636,1.525615381565336,1.94187,0.94144,1.0757,0,440.0092522468245
"2026-03-01","afa75521-0e0a-47b5-bd86-07d55e94a62c",,"Stehlen Melamine 5 Pcs Feeding Kids Set -Dancing Dino","1 set","Tableware","stehlen",,,,,,0,,0,0,,,,
"2026-03-01","063d0330-90e6-49ec-b68f-3c2b0f4c8939",,"Hosta Homes Natural Jute Frilly Pattren Reversible Table Place Mats | Black | | Pack of 2","2 pcs","Tableware","hosta homes",,,357.1979556151699,799,,25.00007,55.29437351499751,0.05493498268785283,0.04799,0.01715,0.00328,0.11443,188.267522197787
"2026-03-01","e6abdebd-0ff0-489e-875f-0663e5aa6854",,"Hosta Homes Pure Cotton Digitally Printed Table Place Mats | Pack of 2 | Blue Yellow","1 pack (2 pcs)","Tableware","hosta homes",,,439.03595724003884,799,,12.28893,45.05182012014533,0.03550029813224127,0.03622,0.01871,0.00725,0.09909,219.70296549757623
"2026-03-01","8917cd71-275b-4c53-a2d4-57b234d0881c",,"SignoraWare Mixing Bowl Borosilicate Glass 500Ml+500Ml, Set Of 2, 1205Clear","1 pack (2 pcs)","Tableware","Signoraware",,,349.00609996064543,499,,17.77661,30.058897803477873,0.04850089080368369,0.06174,,,,174.50009236911893
"2026-03-01","8437cbc9-c540-4f4c-afbe-cf5cd0259158",,"Urban Chef Diamond Ceramic Bowl - Grey 2 Pcs | Set of 2 - 500 Each","1 pack (2 pcs)","Tableware","Urban Chef",,,235.8609625668449,995,,1.69104,76.29538064654825,0.048796113617271326,0.02821,,,,115.38827459069087
"2026-03-01","81d59112-e3e0-4158-b9e5-65719d870e59",,"Agaro Elite Glass Casseroles With Lid, Set of 2, Borosilicate Glass,Serving Bowl, 700ml & 1000 ml","1 pack (2 pcs)","Tableware","Agaro",,,830.3905791430791,1199,,6.12765,30.76701763786739,0.08949272559133092,0.11096,,,,407.6674369684314
"2026-03-01","67fd60e3-5972-4e6b-bf95-a84ffee4aa8d",,"BAY6 Glass Dessert Bowl Set - 4.5 Inch -(2pc)","1 pack (2 pcs)","Tableware","BAY6",,,79,199,,1.94857,60.301507537688444,0.03366913204264618,0.02433,,,,39.5
"2026-03-01","d295b791-69b3-4235-9467-d8f0f6a9bc2e",,"Eha Earth-Friendly Dinner Plate | 11 in | Made With Rice Husk Biocomposite | Set Of 4 | Celeste","1 set  (4 pcs)","Tableware","Eha",,,516.012219551282,1298,,5.27439,60.24559171407689,0.030809099735597808,0.02342,,,,541.25773982259
"2026-03-01","5901cea9-8a13-4c04-8ac4-7157727ec128",,"Clazkit Cotton Roti Zip Lock Chapati Cover in Round Style (2)","2 pcs","Tableware","Clazkit",,,119,199,,2.31924,40.20100502512563,0.0019518053124232665,0.00212,,,,119
"2026-03-01","dfed9c83-d362-4e1c-b078-a815060c0697",,"Princeware Two Tone Bowl No. 2- Medium | Dia 264 x 88 Mm- Blue","1 pc","Tableware","Princeware",,,28.03864734299517,118,,3.05975,76.23843445508885,0.0034720556813961625,0.00207,,,,28.463743138005874
"2026-03-01","d1fc2519-97c3-44c4-b60a-971cb297bde2",,"Blackcarrot Cutlery | Set of 3 | Rose Gold | 304 Food Grade Stainless Steel","1 set","Tableware","BLACKCARROT",,,401.8648525979305,1199,,60.04183,66.55054053146168,0.6148049421196738,0.36424,0.00814,0.0093,0,380.1405069299946
"2026-03-01","9216320d-f9c7-486f-a9c7-c610d581e7ea",,"Larah By Borosil Mimosa 13Pc Dinner Set Opalware Crockery For Dining & Gifting - White","1 pack (13 pcs)","Tableware","Larah by Borosil",,,941.8200595669495,1895,,9.49932,50.079377483455445,1.0324677396177009,0.99039,0.11444,0.05295,0.54564,75.55918121890004
"2026-03-01","19e1c5ea-6877-44ac-87be-5b1ac87a6054",,"Cello Kidzbee Trioplate Cosmic Explorer Melamine Meal Set for Kids Set of 5, Navy Blue","1 pack (5 pcs)","Tableware","Cello",,,438.4295267418309,729,,52.3246,39.40937284911407,0.2696316054410329,0.39521,1.05597,1.17005,0.25609,98.20670820635034
"2026-03-01","a958f251-ec77-4a28-af51-bb5bf4b5efcc",,"Cello Ornella Toughened Glass Mixing Bowl 500ml","1 pc","Tableware","Cello",,,,,,0,,0,0,,,,
"2026-03-01","100000069","100000069","Dummy Product","100g","Tableware","dummy",0.023560000000000005,,,,0,,,2.3107805608388023e-7,,,,,
"2026-03-01","72458179-3021-4e43-93d9-c6bbb69aca8e",,"Liza Industries Chai Time Tea Coaster Dx | Steel | Assorted","1 set","Tableware","Liza",,,159.392377992378,408,,12.71087,60.933240688142654,0.004001691293812526,0.00248,0.00655,0.00749,0,152.14729847725238
"2026-03-01","ed181ccc-fb52-4494-8f1d-b478a17f1f85",,"SignoraWare Mixing Bowl�High Borosilicate Glass With Lid, 500Ml, 1216Clear","1 pc","Tableware","Signoraware",,,229,265,,2.20246,13.584905660377359,0.005198275455197645,0.00818,,,,229
"2026-03-01","2cb57b34-905b-467f-a0e2-1ac8de378c39",,"Kuber Industries Coaster | Tea Coasters for Office Table | Foam Tea Coasters | 6 Piece | Purple","1 pc","Tableware","Kuber Industries",,,61.58771929824561,199,,2.2754,69.15943396674187,0.003903610624846533,0.00204,,,,53.401847389558235
"2026-03-01","b0b3767c-e83f-497c-8cb7-93353ae5978f",,"La Opala Diva Classique Dinner Plate | Opal Glass Full Plate for Dining | Set of 6 - Blue Mystique","1 pack (6 pcs)","Tableware","La opala",,,599.2688679466685,870,,51.84011,31.11857709961358,1.5809976121036733,1.98128,0.68744,0.78548,0,99.87353236634
